time,pfc_flux,temperature,desorption_rate
0.0,5.5456979390031e-14,300.0,3493789701571953.0
0.10000000000002274,6.048872758561999e-14,300.8000000000002,3810789837894059.5
0.20999999999997954,6.6722696276962e-14,301.67999999999984,4203529865448606.0
0.3310000000000173,7.4332376074866e-14,302.64800000000014,4682939692716558.0
0.46409999999997353,8.3633280009302e-14,303.7127999999998,5268896640586026.0
0.6105099999999766,9.5098350074137e-14,304.8840799999998,5991196054670631.0
0.7715610000000197,1.0937444483099002e-13,306.17248800000016,6890590024352371.0
0.9487171000000103,1.2734051475965e-13,307.5897368000001,8022452429857950.0
1.143588809999983,1.5020306315788998e-13,309.14871047999986,9462792978947070.0
1.3579476909999926,1.7963565108817e-13,310.86358152799994,1.131704601855471e+16
1.5937424600999748,2.1798077602366003e-13,312.7499396807998,1.3732788889490582e+16
1.8531167061099723,2.6854144318905e-13,314.8249336488798,1.691811092091015e+16
2.138428376720981,3.3599798466971e-13,317.10742701376785,2.116787303419173e+16
2.452271214393079,4.2699112515827006e-13,319.61816971514463,2.6900440884971016e+16
2.7974983358324153,5.5090829402078e-13,322.3799866866593,3.4707222523309144e+16
3.177248169415691,7.208896717825599e-13,325.4179853553255,4.541604932230128e+16
3.59497298635722,9.5505330738231e-13,328.75978389085776,6.016835836508554e+16
4.054470284992874,1.2780791869507998e-12,332.435762279943,8.051898877790038e+16
4.559917313492178,1.7241717675372e-12,336.4793385079374,1.086228213548436e+17
5.115909044841487,2.3454154694548e-12,340.9272723587319,1.4776117457565238e+17
5.7274999493255905,3.2353964554972e-12,345.8199995946047,2.0382997669632362e+17
6.400249944258178,4.5775741570122e-12,351.2019995540654,2.883871718917686e+17
7.072999939190709,6.4675669049304e-12,356.58399951352567,4.0745671501061523e+17
7.745749934123296,9.0406944169684e-12,361.96599947298637,5.695637482690093e+17
8.418499929055827,1.2288201747503e-11,367.3479994324466,7.74156710092689e+17
9.091249923988414,1.6034061627936e-11,372.7299993919073,1.010145882559968e+18
9.763999918921002,2.0018929555689e-11,378.111999351368,1.261192562008407e+18
10.436749913853987,2.401523762133e-11,383.4939993108319,1.51295997014379e+18
11.109499908786006,2.7897430010055e-11,388.87599927028805,1.757538090633465e+18
11.782249903718991,3.1644041676645e-11,394.25799922975193,1.993574625628635e+18
12.45499989865101,3.5292432256092e-11,399.6399991892081,2.223423232133796e+18
13.127749893583996,3.8884642836506e-11,405.02199914867197,2.449732498699878e+18
13.800499888516015,4.2441882975066e-11,410.4039991081281,2.6738386274291584e+18
14.473249883449,4.597402661668101e-11,415.785999067592,2.8963636768509036e+18
15.14599987838102,4.9492336767963e-11,421.16799902704815,3.118017216381669e+18
15.818749873314005,5.3003636297477e-11,426.54999898651204,3.3392290867410514e+18
16.49149986824699,5.6495029669183e-11,431.9319989459759,3.559186869158529e+18
17.16424986317901,5.9922949602318e-11,437.3139989054321,3.775145824946034e+18
17.836999858111994,6.3214611836874e-11,442.69599886489596,3.9825205457230623e+18
18.509749853044013,6.6285367453375e-11,448.0779988243521,4.175978149562625e+18
19.182499847977,6.9061813062368e-11,453.459998783816,4.350894222929184e+18
19.922524842402993,7.1718687083884e-11,459.38019873922394,4.518277286284692e+18
20.736552336271018,7.4073684346915e-11,465.89241869016814,4.666642113855646e+18
21.63198257952598,7.580849596274201e-11,473.05586063620785,4.775935245652746e+18
22.616955847107022,7.6462334179109e-11,480.9356467768562,4.817127053283867e+18
23.700426441445984,7.5541077696821e-11,489.6034115315679,4.759087894899723e+18
24.892244095218985,7.2704601760507e-11,499.1379527617519,4.580389910911941e+18
26.203243514368978,6.790987864038401e-11,509.6259481149518,4.2783223543441925e+18
27.51424293351897,6.2020395836657e-11,520.1139434681518,3.907284937709391e+18
28.825242352669022,5.5543509443524e-11,530.6019388213522,3.499241094942012e+18
30.136241771819016,4.8825828280044e-11,541.0899341745521,3.0760271816427725e+18
31.57834113288402,4.1432361120396e-11,552.6267290630722,2.610238750584948e+18
33.16465043005502,3.3653352137580005e-11,565.3172034404402,2.1201611846675405e+18
34.909590656943976,2.5952645797866e-11,579.2767252555518,1.635016685265558e+18
36.829024906521,1.9011882136459e-11,594.632199252168,1.197748574596917e+18
38.94040258105599,1.3435286545546e-11,611.5232206484479,8.46423052369398e+17
41.26291802304502,9.3188777193812e-12,630.1033441843601,5.870892963210157e+17
43.817685009233,6.3777521078281986e-12,650.541480073864,4.017983827931765e+17
46.627928694038985,4.3016014208415e-12,673.0234295523119,2.710008895130145e+17
49.71919674732601,2.8592168130302e-12,697.7535739786081,1.801306592209026e+17
53.11959160594199,1.8758989007009e-12,724.9567328475359,1.181816307441567e+17
56.86002595041998,1.2174141133228e-12,754.8802076033598,7.66970891393364e+16
60.974503729344974,7.8341065811251e-13,787.7960298347598,4.935487146108813e+16
62.5,7.2846534758035e-13,800.0,4.589331689756205e+16
