time,pfc_flux,temperature,desorption_rate
0.0,2.070981550087e-12,300.0,1.3047183765548101e+17
0.10000000000002274,2.2397035497326e-12,300.8000000000002,1.4110132363315381e+17
0.20999999999997954,2.4402028479495e-12,301.67999999999984,1.537327794208185e+17
0.3310000000000173,2.6795945916051e-12,302.64800000000014,1.688144592711213e+17
0.46409999999997353,2.967450029271e-12,303.7127999999998,1.86949351844073e+17
0.6105099999999766,3.3162342291194e-12,304.8840799999998,2.089227564345222e+17
0.7715610000000197,3.7422846742491e-12,306.17248800000016,2.3576393447769328e+17
0.9487171000000103,4.2671751657986986e-12,307.5897368000001,2.68832035445318e+17
1.143588809999983,4.9195927949775e-12,309.14871047999986,3.099343460835825e+17
1.3579476909999926,5.7379096408972986e-12,310.86358152799994,3.614883073765298e+17
1.5937424600999748,6.773668354601599e-12,312.7499396807998,4.2674110633990074e+17
1.8531167061099723,8.096206867577699e-12,314.8249336488798,5.10061032657395e+17
2.138428376720981,9.798557662350498e-12,317.10742701376785,6.173091327280814e+17
2.452271214393079,1.2004440461107e-11,319.61816971514463,7.56279749049741e+17
2.7974983358324153,1.4875394843272e-11,322.3799866866593,9.37149875126136e+17
3.177248169415691,1.8615569549081e-11,325.4179853553255,1.172780881592103e+18
3.59497298635722,2.3469253533949e-11,328.75978389085776,1.478562972638787e+18
4.054470284992874,2.9703541826446e-11,332.435762279943,1.871323135066098e+18
4.559917313492178,3.7567820357201e-11,336.4793385079374,2.366772682503663e+18
5.065364341991483,4.631158689101501e-11,340.52291473593186,2.917629974133946e+18
5.570811370490787,5.5678629721255e-11,344.5664909639263,3.507753672439065e+18
6.076258398990092,6.5368724588e-11,348.61006719192073,4.118229649044e+18
6.581705427489396,7.5069768635471e-11,352.65364341991517,4.729395424034673e+18
7.087152455988701,8.4481755185709e-11,356.6972196479096,5.322350576699667e+18
7.592599484488005,9.3330570382635e-11,360.74079587590404,5.879825934106006e+18
8.09804651298731,1.0137337896278e-10,364.7843721038985,6.38652287465514e+18
8.603493541486614,1.0839893874407e-10,368.8279483318929,6.829133140876411e+18
8.856217055736181,1.114398251226e-10,370.84973644588945,7.0207089827238e+18
9.108940569985919,1.1414615995867e-10,372.87152455988735,7.191208077396211e+18
9.361664084235485,1.1651371472851002e-10,374.8933126738839,7.340364027896132e+18
9.614387598485223,1.1853174351417002e-10,376.9151007878818,7.467499841392712e+18
9.86711111273479,1.2018638245593e-10,378.9368889018783,7.57174209472359e+18
10.119834626984016,1.2146453591806e-10,380.9586770158721,7.65226576283778e+18
10.37255814123398,1.2235551780755e-10,382.98046512987185,7.708397621875651e+18
10.625281655484002,1.2285151632027e-10,385.002253243872,7.739645528177011e+18
10.878005169733001,1.2294764986182002e-10,387.024041357864,7.745701941294662e+18
11.130728683983023,1.2264187167368e-10,389.0458294718642,7.726437915441841e+18
11.383452198232987,1.2193482029906002e-10,391.0676175858639,7.681893678840782e+18
11.636175712481986,1.2082969972497e-10,393.0894056998559,7.612271082673109e+18
11.888899226732008,1.1933224499138002e-10,395.11119381385606,7.517931434456942e+18
12.141622740981973,1.1745076831914e-10,397.1329819278558,7.39939840410582e+18
12.394346255230971,1.1519623428463002e-10,399.15477004184777,7.257362759931691e+18
