time,pfc_flux,temperature,desorption_rate
0.0,2.1055507314423998e-14,300.0,1326496960808712.0
0.10000000000002274,2.3049683731214e-14,300.8000000000002,1452130075066482.0
0.20999999999997954,2.5565099693716e-14,301.67999999999984,1610601280704108.0
0.3310000000000173,2.8681011521658e-14,302.64800000000014,1806903725864454.0
0.46409999999997353,3.2527693266932e-14,303.7127999999998,2049244675816716.2
0.6105099999999766,3.7312062450391e-14,304.8840799999998,2350659934374633.0
0.7715610000000197,4.3327954225345e-14,306.17248800000016,2729661116196735.0
0.9487171000000103,5.0982627722078997e-14,307.5897368000001,3211905546490977.0
1.143588809999983,6.084459100125e-14,309.14871047999986,3833209233078749.5
1.3579476909999926,7.3717750436121e-14,310.86358152799994,4644218277475623.0
1.5937424600999748,9.0753138814821e-14,312.7499396807998,5717447745333723.0
1.8531167061099723,1.1361774362647e-13,314.8249336488798,7157917848467610.0
2.138428376720981,1.4475067543649e-13,317.10742701376785,9119292552498870.0
2.452271214393079,1.8775173887253e-13,319.61816971514463,1.182835954896939e+16
2.7974983358324153,2.4796832844558e-13,322.3799866866593,1.562200469207154e+16
3.177248169415691,3.3337713634506e-13,325.4179853553255,2.100275958973878e+16
3.59497298635722,4.5591071888987e-13,328.75978389085776,2.8722375290061812e+16
4.054470284992874,6.335037250831499e-13,332.435762279943,3.991073468023845e+16
4.559917313492178,8.934800992304499e-13,336.4793385079374,5.6289246251518344e+16
5.115909044841487,1.2788929558342998e-12,340.9272723587319,8.05702562175609e+16
5.7274999493255905,1.8620754612395e-12,345.8199995946047,1.173107540580885e+17
6.400249944258178,2.7749382521365e-12,351.2019995540654,1.7482110988459952e+17
7.140274938684001,4.2666032777806e-12,357.122199509472,2.687960065001778e+17
7.954302432552424,6.7638109748683e-12,363.6344194604194,4.261200914167029e+17
8.849732675807616,1.081749371385e-11,370.7978614064609,6.8150210397255e+17
9.74516291906292,1.6218960270106e-11,377.96130335250336,1.021794497016678e+18
10.640593162317998,2.2582519814552e-11,385.124745298544,1.422698748316776e+18
11.536023405573019,2.949404753084e-11,392.28818724458415,1.8581249944429202e+18
12.431453648829006,3.6812192414635e-11,399.45162919063205,2.319168122122005e+18
13.326883892084027,4.4549046620686e-11,406.6150711366722,2.806589937103218e+18
14.22231413533899,5.2689937786069e-11,413.7785130827119,3.319466080522347e+18
15.117744378594011,6.1236043810259e-11,420.9419550287521,3.857870760046317e+18
16.01317462185,7.0189314200396e-11,428.1053969748,4.421926794624948e+18
16.90860486510502,7.9460685389721e-11,435.26883892084015,5.006023179552424e+18
17.804035108359983,8.8867837463705e-11,442.43228086687986,5.598673760213415e+18
18.699465351615004,9.8169491529731e-11,449.59572281292003,6.184677966373053e+18
19.594895594870025,1.0708050106067e-10,456.7591647589602,6.74607156682221e+18
20.49032583812601,1.1528160241929002e-10,463.9226067050081,7.262740952415271e+18
21.385756081380976,1.2243358504075e-10,471.0860486510478,7.71331585756725e+18
22.281186324635996,1.2819757320789e-10,478.24949059708797,8.07644711209707e+18
23.176616567891017,1.3226540250674e-10,485.41293254312814,8.332720357924619e+18
24.161589835472,1.3451745433737002e-10,493.292718683776,8.474599623254311e+18
25.24506042981102,1.3415112020241e-10,501.96048343848815,8.451520572751831e+18
26.32853102414998,1.3077363903966002e-10,510.62824819319985,8.238739259498581e+18
27.412001618489,1.2445548954095002e-10,519.296012947912,7.840695841079851e+18
28.49547221282802,1.1545399258511e-10,527.9637777026242,7.273601532861929e+18
29.687289866599997,1.0314787763655e-10,537.4983189328,6.49831629110265e+18
30.99828928574999,8.8171474016132e-11,547.9863142859999,5.554802863016316e+18
32.440388646814995,7.2242035100189e-11,559.52310917452,4.5512482113119073e+18
34.02669794398702,5.7446471775559e-11,572.2135835518961,3.6191277218602173e+18
35.613007241158016,4.6044557961188e-11,584.9040579292641,2.900807151554844e+18
37.19931653832998,3.7122386282124e-11,597.5945323066398,2.338710335773812e+18
38.94425676521797,2.8959682297053e-11,611.5540541217438,1.824459984714339e+18
40.86369101479602,2.156489003445e-11,626.9095281183681,1.35858807217035e+18
42.97506868933101,1.5371075415016002e-11,643.8005495146481,9.68377751146008e+17
45.29758413131998,1.0715832181919e-11,662.3806730505598,6.75097427460897e+17
47.85235111750802,7.4404294430281e-12,682.8188089400642,4.687470549107703e+17
50.662594802314004,5.1424157786909e-12,705.300758418512,3.239721940575267e+17
53.75386285560103,3.5170653899048e-12,730.0309028448082,2.215751195640024e+17
57.15425771421701,2.3759157874725e-12,757.2340617137361,1.4968269461076752e+17
60.89469205869398,1.5863038145665e-12,787.1575364695518,9.99371403176895e+16
62.5,1.4360087334257998e-12,800.0,9.046855020582539e+16
