time,pfc_flux,temperature,desorption_rate
0.0,1.3948875164924998e-12,300.0,8.787791353902749e+16
0.10000000000002274,1.5078146720535e-12,300.8000000000002,9.49923243393705e+16
0.20999999999997954,1.6422374142648e-12,301.67999999999984,1.034609570986824e+17
0.3310000000000173,1.8027178443105e-12,302.64800000000014,1.135712241915615e+17
0.46409999999997353,1.9956576726571e-12,303.7127999999998,1.2572643337739731e+17
0.6105099999999766,2.2294116893067e-12,304.8840799999998,1.404529364263221e+17
0.7715610000000197,2.5149330827515e-12,306.17248800000016,1.584407842133445e+17
0.9487171000000103,2.8666913271047e-12,307.5897368000001,1.806015536075961e+17
1.143588809999983,3.3039310169673995e-12,309.14871047999986,2.0814765406894618e+17
1.3579476909999926,3.8523876860682e-12,310.86358152799994,2.427004242222966e+17
1.5937424600999748,4.5465913647744e-12,312.7499396807998,2.8643525598078717e+17
1.8531167061099723,5.4328759822916e-12,314.8249336488798,3.422711868843708e+17
2.138428376720981,6.5731333483421e-12,317.10742701376785,4.1410740094555226e+17
2.452271214393079,8.049137322948099e-12,319.61816971514463,5.0709565134573024e+17
2.7974983358324153,9.9668003805205e-12,322.3799866866593,6.279084239727914e+17
3.177248169415691,1.2458812307349e-11,325.4179853553255,7.84905175362987e+17
3.59497298635722,1.5682542885315e-11,328.75978389085776,9.88000201774845e+17
4.054470284992874,1.9808150816623e-11,332.435762279943,1.247913501447249e+18
4.513967583628698,2.4494754410011e-11,336.1117406690296,1.543169527830693e+18
4.973464882264409,2.96506648387e-11,339.7877190581153,1.8679918848381e+18
5.43296218090012,3.5146806089121e-11,343.46369744720096,2.2142487836146232e+18
5.892459479535773,4.0828795528529e-11,347.1396758362862,2.572214118297327e+18
6.351956778171598,4.6529893869709e-11,350.8156542253728,2.931383313791667e+18
6.811454076807308,5.2082545925053e-11,354.49163261445847,3.281200393278339e+18
7.270951375443019,5.7327766937156e-11,358.16761100354415,3.611649317040828e+18
7.730448674078673,6.212240980446501e-11,361.8435893926294,3.9137118176812954e+18
8.189945972714384,6.634445003151001e-11,365.51956778171507,4.1797003519851305e+18
8.649443271350208,6.9896290824172e-11,369.19554617080166,4.4034663219228365e+18
9.108940569985919,7.2706241588106e-11,372.87152455988735,4.580493220050678e+18
9.568437868621572,7.4729097194099e-11,376.5475029489726,4.707933123228237e+18
10.027935167256999,7.5947543563233e-11,380.223481338056,4.784695244483679e+18
10.487432465892994,7.6375554631313e-11,383.89945972714395,4.811659941772719e+18
10.946929764528988,7.606284831731001e-11,387.5754381162319,4.791959443990531e+18
11.406427063164017,7.5097785536654e-11,391.25141650531214,4.731160488809202e+18
11.865924361800012,7.3606242061723e-11,394.9273948944001,4.637193249888549e+18
12.325421660436007,7.1744897826057e-11,398.60337328348805,4.519928563041591e+18
12.784918959072002,6.9688097805215e-11,402.279351672576,4.3903501617285453e+18
13.244416257706973,6.7608984617871e-11,405.9553300616558,4.2593660309258737e+18
13.703913556343025,6.5658569937753e-11,409.6313084507442,4.1364899060784394e+18
