time,pfc_flux,temperature,desorption_rate
0.0,2.8564594250073e-13,300.0,1.7995694377545992e+16
0.10000000000002274,3.1169495332058e-13,300.8000000000002,1.963678205919654e+16
0.20999999999997954,3.4322230438733e-13,301.67999999999984,2.162300517640179e+16
0.3310000000000173,3.8135075382988e-13,302.64800000000014,2.402509749128244e+16
0.46409999999997353,4.2781642569051e-13,303.7127999999998,2.6952434818502132e+16
0.6105099999999766,4.849663623948799e-13,304.8840799999998,3.0552880830877436e+16
0.7715610000000197,5.559524934623e-13,306.17248800000016,3.50250070881249e+16
0.9487171000000103,6.450548393106299e-13,307.5897368000001,4.063845487656969e+16
1.143588809999983,7.581500143005099e-13,309.14871047999986,4.776345090093213e+16
1.3579476909999926,9.0339431055216e-13,310.86358152799994,5.691384156478608e+16
1.5937424600999748,1.0922264044450998e-12,312.7499396807998,6.881026348004129e+16
1.8531167061099723,1.3408435543903998e-12,314.8249336488798,8.447314392659518e+16
2.138428376720981,1.6723725246568e-12,317.10742701376785,1.053594690533784e+17
2.452271214393079,2.1200410864171e-12,319.61816971514463,1.335625884442773e+17
2.7974983358324153,2.7317453611784e-12,322.3799866866593,1.720999577542392e+17
3.177248169415691,3.5764637490032e-12,325.4179853553255,2.253172161872016e+17
3.59497298635722,4.752881163020899e-12,328.75978389085776,2.994315132703167e+17
4.054470284992874,6.399986841101899e-12,332.435762279943,4.0319917098941965e+17
4.559917313492178,8.7069047342676e-12,336.4793385079374,5.485349982588588e+17
5.115909044841487,1.1910982331939e-11,340.9272723587319,7.50391886912157e+17
5.7274999493255905,1.6257016297658e-11,345.8199995946047,1.024192026752454e+18
6.339090853809694,2.1353742322567e-11,350.71272683047755,1.345285766321721e+18
6.950681758293911,2.6968758462604e-11,355.6054540663513,1.699031783144052e+18
7.562272662778014,3.2853691138320004e-11,360.4981813022241,2.0697825417141604e+18
8.173863567262174,3.8850007506170006e-11,365.3909085380974,2.4475504728887107e+18
8.785454471746277,4.4898348449705e-11,370.2836357739702,2.828595952331415e+18
9.397045376230494,5.0981808527773e-11,375.17636300984395,3.211853937249699e+18
10.008636280714995,5.7078789288884e-11,380.06909024571996,3.595963725199692e+18
10.620227185198985,6.3145766801332e-11,384.9618174815919,3.9781833084839163e+18
11.231818089682974,6.9115055633278e-11,389.8545447174638,4.354248504896514e+18
11.84340899416702,7.489720581264001e-11,394.74727195333617,4.71852396619632e+18
12.45499989865101,8.0385265791892e-11,399.6399991892081,5.064271744889196e+18
13.066590803135,8.546003896869601e-11,404.53272642508,5.383982455027848e+18
13.67818170761899,8.999617608169801e-11,409.4254536609519,5.669759093146974e+18
14.289772612104002,9.386925373167e-11,414.318180896832,5.91376298509521e+18
14.962522607036021,9.7235809062617e-11,419.70018085628817,6.125855970944871e+18
15.702547601462015,9.9720546678529e-11,425.6203808116961,6.282394440747327e+18
16.516575095329983,1.0084765057845e-10,432.13260076263987,6.35340198644235e+18
17.412005338586027,1.000766487363e-10,439.2960427086882,6.304828870386901e+18
18.396978606165987,9.6888671923374e-11,447.1758288493279,6.103986331172562e+18
19.480449200505007,9.0928307421143e-11,455.84359360404005,5.728483367532008e+18
20.672266854278007,8.2181075923139e-11,465.37813483422406,5.177407783157758e+18
21.983266273428,7.1114970050389e-11,475.866130187424,4.480243113174507e+18
23.425365634493005,5.8681481246565e-11,487.40292507594404,3.6969333185335946e+18
25.011674931664004,4.6114295011155e-11,500.09339945331203,2.905200585702765e+18
26.756615158553018,3.4586532448934004e-11,514.0529212684241,2.1789515442828424e+18
28.676049408131007,2.4904089160311e-11,529.4083952650481,1.568957617099593e+18
30.787427082666,1.7413319239590003e-11,546.299416661328,1.0970391120941702e+18
33.109942524655025,1.2199166821242e-11,564.8795401972402,7.68547509738246e+17
35.43245796664303,9.7698149121499e-12,583.4596637331442,6.154983394654437e+17
37.754973408632,9.7885158819156e-12,602.039787269056,6.166765005606828e+17
40.07748885062102,1.127911901737e-11,620.6199108049682,7.1058449809431e+17
42.40000429260999,1.2218344590739e-11,639.2000343408799,7.69755709216557e+17
44.72251973459902,1.1044728692827e-11,657.7801578767921,6.958179076481011e+17
47.04503517658702,8.043511580367799e-12,676.3602814126962,5.067412295631713e+17
49.36755061857599,4.884600004573199e-12,694.9404049486079,3.0772980028811155e+17
51.690066060565016,3.2979874185574e-12,713.5205284845201,2.077732073691162e+17
54.012581502553985,2.9282415525007e-12,732.1006520204319,1.844792178075441e+17
56.33509694454301,2.371673340523e-12,750.6807755563441,1.49415420452949e+17
58.657612386531014,1.4556095778171e-12,769.2608990922481,9.17034034024773e+16
61.212379372719,5.9391079221133e-13,789.699034981752,3.7416379909313784e+16
62.5,4.1657451232315e-13,800.0,2.6244194276358452e+16
