time,pfc_flux,temperature,desorption_rate
0.0,5.2221861410715e-13,300.0,3.2899772688750452e+16
0.10000000000002274,5.6990980202654e-13,300.8000000000002,3.5904317527672024e+16
0.20999999999997954,6.2735216105185e-13,301.67999999999984,3.952318614626655e+16
0.3310000000000173,6.967509650564399e-13,302.64800000000014,4.389531079855572e+16
0.46409999999997353,7.812785726642599e-13,303.7127999999998,4.9220550077848376e+16
0.6105099999999766,8.8517096449843e-13,304.8840799999998,5.576577076340109e+16
0.7715610000000197,1.0141085880778e-12,306.17248800000016,6.38888410489014e+16
0.9487171000000103,1.175789669078e-12,307.5897368000001,7.4074749151914e+16
1.143588809999983,1.3807550379948998e-12,309.14871047999986,8.698756739367869e+16
1.3579476909999926,1.6435819905516998e-12,310.86358152799994,1.0354566540475709e+17
1.5937424600999748,1.9846162199642e-12,312.7499396807998,1.2503082185774459e+17
1.8531167061099723,2.4324774055397e-12,314.8249336488798,1.532460765490011e+17
2.138428376720981,3.0276462513541e-12,317.10742701376785,1.9074171383530832e+17
2.452271214393079,3.8274814065895e-12,319.61816971514463,2.411313286151385e+17
2.7974983358324153,4.9129217844584e-12,322.3799866866593,3.0951407242087917e+17
3.177248169415691,6.3966698053934e-12,325.4179853553255,4.029901977397842e+17
3.59497298635722,8.431379878670399e-12,328.75978389085776,5.3117693235623514e+17
4.054470284992874,1.1213674899416e-11,332.435762279943,7.064615186632081e+17
4.559917313492178,1.4975478678297e-11,336.4793385079374,9.43455156732711e+17
5.115909044841487,1.9950615489796e-11,340.9272723587319,1.256888775857148e+18
5.7274999493255905,2.6311780028813e-11,345.8199995946047,1.657642141815219e+18
6.339090853809694,3.3372843205412e-11,350.71272683047755,2.1024891219409562e+18
6.950681758293911,4.0880141480303e-11,355.6054540663513,2.575448913259089e+18
7.562272662778014,4.8654404860385e-11,360.4981813022241,3.0652275062042547e+18
8.173863567262174,5.6615166925077e-11,365.3909085380974,3.566755516279851e+18
8.785454471746277,6.4736744421939e-11,370.2836357739702,4.078414898582157e+18
9.397045376230494,7.2992666870881e-11,375.17636300984395,4.598538012865503e+18
10.008636280714995,8.1326330774568e-11,380.06909024571996,5.123558838797784e+18
10.620227185198985,8.9647506650429e-11,384.9618174815919,5.647792918977027e+18
11.231818089682974,9.7839296421411e-11,389.8545447174638,6.163875674548894e+18
11.84340899416702,1.0576345627473e-10,394.74727195333617,6.66309774530799e+18
12.45499989865101,1.1326377470718e-10,399.6399991892081,7.135617806552339e+18
13.066590803135,1.2017174443639e-10,404.53272642508,7.57081989949257e+18
13.67818170761899,1.26315147826e-10,409.4254536609519,7.957854313038e+18
14.289772612104002,1.3152833578825002e-10,414.318180896832,8.286285154659751e+18
14.901363516587992,1.3566347702658e-10,419.21090813270393,8.546799052674541e+18
15.512954421071981,1.3860210547082002e-10,424.10363536857585,8.731932644661662e+18
16.124545325556028,1.4026586128657e-10,428.9963626044482,8.836749261053911e+18
16.736136230040017,1.406246627106e-10,433.88908984032014,8.859353750767799e+18
17.408886224973003,1.3954697959891e-10,439.271089799784,8.791459714731331e+18
18.148911219398997,1.3670325450585e-10,445.191289755192,8.61230503386855e+18
18.96293871326702,1.318039418893e-10,451.7035097061362,8.303648339025901e+18
19.858368956521986,1.2465368925202002e-10,458.8669516521759,7.853182422877262e+18
20.843342224103026,1.1521158882164e-10,466.7467377928242,7.25833009576332e+18
21.926812818441988,1.0364516507004e-10,475.4145025475359,6.52964539941252e+18
23.11863047221499,9.0373871861809e-11,484.9490437777199,5.693553927293967e+18
24.429629891364982,7.608304566462801e-11,495.43703913091986,4.793231876871564e+18
25.871729252429986,6.167226040087501e-11,506.9738340194399,3.8853524052551255e+18
27.458038549600985,4.811733072062e-11,519.6643083968079,3.03139183539906e+18
29.20297877649,3.629495617423301e-11,533.62383021192,2.2865822389766797e+18
31.122413026067022,2.6912706856999e-11,548.9793042085362,1.695500531990937e+18
33.04184727564501,2.1229036803884e-11,564.3347782051601,1.337429318644692e+18
34.96128152522198,1.8725057502264e-11,579.6902522017758,1.179678622642632e+18
36.880715774800024,1.8187568582675e-11,595.0457261984002,1.1458168207085249e+18
38.80015002437699,1.7606625843102e-11,610.4012001950159,1.1092174281154259e+18
40.71958427395498,1.5567084481989e-11,625.7566741916398,9.80726322365307e+17
42.639018523532,1.2143836936179e-11,641.112148188256,7.65061726979277e+17
44.55845277310999,8.4272262946693e-12,656.4676221848799,5.309152565641659e+17
46.477887022687014,5.8966977067426985e-12,671.8230961814961,3.7149195552479e+17
48.397321272265,4.900742262539499e-12,687.17857017812,3.087467625399885e+17
50.316755521842026,4.3204055841325e-12,702.5340441747362,2.721855518003475e+17
52.236189771420015,3.4584757599114e-12,717.8895181713601,2.178839728744182e+17
54.15562402099698,2.416926478704e-12,733.2449921679759,1.52266368158352e+17
56.267001695533,1.4211083114358e-12,750.136013564264,8.952982362045541e+16
58.589517137521,8.117755532130999e-13,768.716137100168,5.11418598524253e+16
61.144284123708985,5.8486448626401e-13,789.1542729896719,3.684646263463263e+16
62.5,5.5829478075361e-13,800.0,3.517257118747743e+16
