time,pfc_flux,temperature,desorption_rate
0.0,6.289845577453099e-13,300.0,3.962602713795453e+16
0.10000000000002274,6.8614755316905e-13,300.8000000000002,4.322729584965014e+16
0.20999999999997954,7.5490931634644e-13,301.67999999999984,4.755928692982572e+16
0.3310000000000173,8.3792260858508e-13,302.64800000000014,5.278912434086004e+16
0.46409999999997353,9.389549592597e-13,303.7127999999998,5.91541624333611e+16
0.6105099999999766,1.0630230757382e-12,304.8840799999998,6.69704537715066e+16
0.7715610000000197,1.2168425651498e-12,306.17248800000016,7.666108160443739e+16
0.9487171000000103,1.4094948383817e-12,307.5897368000001,8.87981748180471e+16
1.143588809999983,1.6533819691825998e-12,309.14871047999986,1.0416306405850379e+17
1.3579476909999926,1.9655999564427e-12,310.86358152799994,1.2383279725589011e+17
1.5937424600999748,2.3699139312043e-12,312.7499396807998,1.4930457766587088e+17
1.8531167061099723,2.8995826578774e-12,314.8249336488798,1.826737074462762e+17
2.138428376720981,3.6013364414576e-12,317.10742701376785,2.268841958118288e+17
2.452271214393079,4.5408074376562e-12,319.61816971514463,2.860708685723406e+17
2.7974983358324153,5.8095094843702e-12,322.3799866866593,3.659990975153226e+17
3.177248169415691,7.5327869643301e-12,325.4179853553255,4.745655787527963e+17
3.59497298635722,9.8765482357775e-12,328.75978389085776,6.222225388539826e+17
4.054470284992874,1.3047685371292e-11,332.435762279943,8.22004178391396e+17
4.559917313492178,1.7279572492122e-11,336.4793385079374,1.088613067003686e+18
5.115909044841487,2.2794019420388e-11,340.9272723587319,1.436023223484444e+18
5.7274999493255905,2.9743834659587e-11,345.8199995946047,1.873861583553981e+18
6.339090853809694,3.7378924281918e-11,350.71272683047755,2.354872229760834e+18
6.950681758293911,4.5463573547008e-11,355.6054540663513,2.864205133461504e+18
7.562272662778014,5.3841989299726e-11,360.4981813022241,3.392045325882738e+18
8.173863567262174,6.2436564734656e-11,365.3909085380974,3.933503578283328e+18
8.785454471746277,7.1200693330274e-11,370.2836357739702,4.485643679807262e+18
9.397045376230494,8.007875900517e-11,375.17636300984395,5.04496181732571e+18
10.008636280714995,8.8989950739731e-11,380.06909024571996,5.606366896603053e+18
10.620227185198985,9.7824500893398e-11,384.9618174815919,6.162943556284074e+18
11.231818089682974,1.0644388438249e-10,389.8545447174638,6.70596471609687e+18
11.84340899416702,1.1468340246629e-10,394.74727195333617,7.225054355376269e+18
12.45499989865101,1.2235704453353e-10,399.6399991892081,7.70849380561239e+18
13.066590803135,1.2926457997401002e-10,404.53272642508,8.143668538362631e+18
13.67818170761899,1.3520085786913002e-10,409.4254536609519,8.517654045755191e+18
13.983977159861979,1.3771726510301e-10,411.87181727889583,8.67618770148963e+18
14.289772612104002,1.3988987326153002e-10,414.318180896832,8.813062015476392e+18
14.595568064346025,1.4171712744107e-10,416.7645445147682,8.92817902878741e+18
14.901363516587992,1.4319209515152002e-10,419.21090813270393,9.021101994545761e+18
15.207158968830015,1.4429996804824e-10,421.6572717506401,9.09089798703912e+18
15.512954421071981,1.450256268004e-10,424.10363536857585,9.136614488425201e+18
15.818749873314005,1.4535744275803e-10,426.54999898651204,9.157518893755891e+18
16.124545325556028,1.4528845596626e-10,428.9963626044482,9.153172725874381e+18
16.430340777797994,1.4481648792534e-10,431.44272622238395,9.123438739296421e+18
16.736136230040017,1.43943837343e-10,433.88908984032014,9.068461752609001e+18
