time,pfc_flux,temperature,desorption_rate
0.0,1.6430685509582e-13,300.0,1.035133187103666e+16
0.10000000000002274,1.7972815662078e-13,300.8000000000002,1.132287386710914e+16
0.20999999999997954,1.9850652958949e-13,301.67999999999984,1.250591136413787e+16
0.3310000000000173,2.2130950186829e-13,302.64800000000014,1.394249861770227e+16
0.46409999999997353,2.4920001985115e-13,303.7127999999998,1.569960125062245e+16
0.6105099999999766,2.836412646361e-13,304.8840799999998,1.78693996720743e+16
0.7715610000000197,3.2661086132707e-13,306.17248800000016,2.0576484263605412e+16
0.9487171000000103,3.8081029689169e-13,307.5897368000001,2.399104870417647e+16
1.143588809999983,4.4997401704679e-13,309.14871047999986,2.834836307394777e+16
1.3579476909999926,5.3932381837744e-13,310.86358152799994,3.397740055777872e+16
1.5937424600999748,6.5624234707322e-13,312.7499396807998,4.134326786561286e+16
1.8531167061099723,8.1127519063778e-13,314.8249336488798,5.111033701018014e+16
2.138428376720981,1.0196204968635e-12,317.10742701376785,6.4236091302400504e+16
2.452271214393079,1.3033266279937e-12,319.61816971514463,8.21095775636031e+16
2.7974983358324153,1.6944784871620997e-12,322.3799866866593,1.0675214469121229e+17
3.177248169415691,2.239673783487e-12,325.4179853553255,1.41099448359681e+17
3.59497298635722,3.0060014170105e-12,328.75978389085776,1.893780892716615e+17
4.054470284992874,4.088480539812e-12,332.435762279943,2.57574274008156e+17
4.559917313492178,5.618674805802199e-12,336.4793385079374,3.5397651276553856e+17
5.115909044841487,7.7746052748829e-12,340.9272723587319,4.898001323176227e+17
5.7274999493255905,1.0792246510597e-11,345.8199995946047,6.79911530167611e+17
6.400249944258178,1.4965987322030002e-11,351.2019995540654,9.428572012878902e+17
7.072999939190709,2.0030338139092e-11,356.58399951352567,1.261911302762796e+18
7.745749934123296,2.5809579839533e-11,361.96599947298637,1.626003529890579e+18
8.418499929055827,3.1980502252553e-11,367.3479994324466,2.0147716419108393e+18
9.091249923988414,3.8266051653062e-11,372.7299993919073,2.410761254142906e+18
9.763999918921002,4.4574638811132e-11,378.111999351368,2.808202245101316e+18
10.436749913853987,5.0930177338693e-11,383.4939993108319,3.2086011723376594e+18
11.109499908786006,5.734379212297701e-11,388.87599927028805,3.6126589037475517e+18
11.782249903718991,6.376897542942001e-11,394.25799922975193,4.0174454520534605e+18
12.45499989865101,7.0111112512896e-11,399.6399991892081,4.417000088312448e+18
13.127749893583996,7.6240374529097e-11,405.02199914867197,4.803143595333111e+18
