time,pfc_flux,temperature,desorption_rate
0.0,1.6468445531373998e-12,300.0,1.037512068476562e+17
0.10000000000002274,1.7858110227425e-12,300.8000000000002,1.125060944327775e+17
0.20999999999997954,1.9514447936596e-12,301.67999999999984,1.229410220005548e+17
0.3310000000000173,2.149843012148e-12,302.64800000000014,1.3544010976532402e+17
0.46409999999997353,2.3892456926875e-12,303.7127999999998,1.505224786393125e+17
0.6105099999999766,2.6804411333952e-12,304.8840799999998,1.688677914038976e+17
0.7715610000000197,3.0376494298200995e-12,306.17248800000016,1.9137191407866627e+17
0.9487171000000103,3.4797641016698e-12,307.5897368000001,2.192251384051974e+17
1.143588809999983,4.0320760119011e-12,309.14871047999986,2.540207887497693e+17
1.3579476909999926,4.7286592818876e-12,310.86358152799994,2.9790553475891885e+17
1.5937424600999748,5.6156425274266e-12,312.7499396807998,3.537854792278758e+17
1.8531167061099723,6.7556077959380986e-12,314.8249336488798,4.256032911441002e+17
2.138428376720981,8.2332938720379e-12,317.10742701376785,5.1869751393838765e+17
2.452271214393079,1.0162502307634e-11,319.61816971514463,6.402376453809421e+17
2.7974983358324153,1.2693382169453e-11,322.3799866866593,7.99683076675539e+17
3.177248169415691,1.6017788635996002e-11,325.4179853553255,1.0091206840677481e+18
3.59497298635722,2.0368031546549e-11,328.75978389085776,1.283185987432587e+18
4.054470284992874,2.6001854356383e-11,332.435762279943,1.638116824452129e+18
4.559917313492178,3.3166690714922e-11,336.4793385079374,2.0895015150400863e+18
5.065364341991483,4.1199149223157e-11,340.52291473593186,2.5955464010588913e+18
5.570811370490787,4.9886064509838e-11,344.5664909639263,3.142822064119794e+18
6.076258398990092,5.8985746612918e-11,348.61006719192073,3.716102036613834e+18
6.581705427489396,6.8258079805234e-11,352.65364341991517,4.300259027729742e+18
7.087152455988701,7.7482119039206e-11,356.6972196479096,4.881373499469978e+18
7.592599484488005,8.6461391964628e-11,360.74079587590404,5.447067693771564e+18
8.09804651298731,9.5020901406987e-11,364.7843721038985,5.986316788640181e+18
8.603493541486614,1.0300047963713e-10,368.8279483318929,6.489030217139191e+18
9.108940569985919,1.1024814576363e-10,372.87152455988735,6.94563318310869e+18
9.614387598485223,1.1661565223748002e-10,376.9151007878818,7.346786090961241e+18
9.86711111273479,1.193984012696e-10,378.9368889018783,7.5220992799848e+18
10.119834626984016,1.2189167342619e-10,380.9586770158721,7.679175425849971e+18
10.37255814123398,1.2409099378276e-10,382.98046512987185,7.817732608313881e+18
10.625281655484002,1.2598560739364e-10,385.002253243872,7.937093265799321e+18
10.878005169733001,1.2755986201757002e-10,387.024041357864,8.036271307106911e+18
11.130728683983023,1.2879753594622e-10,389.0458294718642,8.11424476461186e+18
11.383452198232987,1.296838601033e-10,391.0676175858639,8.170083186507901e+18
11.636175712481986,1.3020615531078002e-10,393.0894056998559,8.202987784579142e+18
11.888899226732008,1.3035399352342e-10,395.11119381385606,8.212301591975461e+18
12.141622740981973,1.3011923248482e-10,397.1329819278558,8.19751164654366e+18
12.394346255230971,1.294960613951e-10,399.15477004184777,8.158251867891299e+18
12.647069769480993,1.2848113897073e-10,401.17655815584794,8.094311755155991e+18
12.899793283731015,1.2707384912788e-10,403.1983462698481,8.00565249505644e+18
13.152516797980013,1.2527663802365002e-10,405.2201343838401,7.892428195489951e+18
13.405240312229978,1.2309537295382e-10,407.2419224978398,7.755008496090661e+18
13.65796382648,1.2053968973356e-10,409.26371061184,7.59400045321428e+18
13.910687340728998,1.1762333328784002e-10,411.285498725832,7.410269997133921e+18
14.16341085497902,1.143644956346e-10,413.30728683983216,7.2049632249798e+18
14.416134369228018,1.1078611177906e-10,415.32907495382415,6.97952504208078e+18
14.668857883477983,1.0691604777976e-10,417.35086306782387,6.735711010124881e+18
14.921581397728005,1.0278716101756e-10,419.37265118182404,6.47559114410628e+18
15.174304911977003,9.8437297720181e-11,421.394439295816,6.201549756371403e+18
15.427028426227025,9.3909326751599e-11,423.4162274098162,5.916287585350737e+18
15.67975194047699,8.9251249140495e-11,425.4380155238159,5.622828695851185e+18
15.932475454725989,8.451631156407e-11,427.4598036378079,5.32452762853641e+18
16.18519896897601,7.9762951190384e-11,429.4815917518081,5.025065924994192e+18
16.437922483225975,7.5054331065168e-11,431.5033798658078,4.728422857105584e+18
16.690645997474974,7.0457183497844e-11,433.5251679797998,4.4388025603641723e+18
16.943369511724995,6.6039678449576e-11,435.54695609379996,4.1604997423232886e+18
17.196093025975017,6.1868135526824e-11,437.56874420780014,3.8976925381899116e+18
17.448816540224016,5.8002679972611e-11,439.5905323217921,3.654168838274493e+18
17.70154005447398,5.4492414271427e-11,441.61232043579184,3.4330220990999014e+18
17.954263568724002,5.1371170709555e-11,443.634108549792,3.2363837547019653e+18
18.206987082973,4.8655079048359e-11,445.655896663784,3.065269980046617e+18
18.459710597223022,4.6342737376725e-11,447.6776847777842,2.919592454733675e+18
18.71243411147202,4.4417844251989e-11,449.69947289177617,2.798324187875307e+18
18.965157625721986,4.2853317669819e-11,451.7212610057759,2.699759013198597e+18
19.217881139972008,4.1615699267881e-11,453.74304911977606,2.621789053876503e+18
19.470604654221006,4.0668975220136e-11,455.76483723376805,2.562145438868568e+18
19.748600519896,3.9921196948222e-11,457.988804159168,2.515035407737986e+18
20.054395972138025,3.9401882175419e-11,460.4351677771042,2.482318577051397e+18
20.390770969603977,3.913632417947e-11,463.1261677568318,2.46558842330661e+18
20.760783466816974,3.914605287280101e-11,466.0862677345358,2.4662013309864637e+18
21.167797213750987,3.9449293222696e-11,469.3423777100079,2.485305473029848e+18
21.61551233537898,4.0061057591290006e-11,472.92409868303184,2.5238466282512707e+18
22.107998969170012,4.0992539849374e-11,476.8639917533601,2.5825300105105623e+18
22.64973426633901,4.2249483824072e-11,481.1978741307121,2.661717480916536e+18
23.245643093225,4.3829112965668e-11,485.9651447458,2.761234116837084e+18
23.901142802799995,4.5715143501005e-11,491.20914242239996,2.880054040563315e+18
24.62219248333298,4.7870478998411e-11,496.97753986666385,3.015840176899893e+18
25.41534713191902,5.0227533177641e-11,503.32277705535216,3.164334590191383e+18
26.287817245362987,5.2676977837158e-11,510.3025379629039,3.318649603740954e+18
27.247534370151982,5.5057232703344e-11,517.9802749612159,3.468605660310672e+18
28.303223207419023,5.7148520939299e-11,526.4257856593522,3.600356819175837e+18
29.46448092841399,5.8673500500744e-11,535.7158474273119,3.6964305315468723e+18
30.74186442150699,5.9296279170564e-11,545.9349153720559,3.7356655877455324e+18
32.01924791460101,5.8729979446327e-11,556.1539833168081,3.6999887051186007e+18
33.29663140769503,5.6889825800999e-11,566.3730512615602,3.584059025462937e+18
34.574014900788995,5.3733290011666e-11,576.592119206312,3.385197270734958e+18
35.85139839388302,4.9277840954823e-11,586.8111871510641,3.104503980153849e+18
37.12878188697698,4.3652855992561e-11,597.0302550958158,2.7501299275313434e+18
38.53390372937997,3.6651565070814e-11,608.2712298350398,2.309048599461282e+18
39.93902557178302,2.9850330443285e-11,619.5122045742642,1.880570817926955e+18
41.34414741418601,2.4331615869427e-11,630.7531793134881,1.532891799773901e+18
42.749269256590026,2.0316746131539e-11,641.9941540527202,1.279955006286957e+18
44.15439109899302,1.7277582605455e-11,653.2351287919441,1.0884877041436649e+18
45.55951294139601,1.4692154278538e-11,664.4761035311681,9.25605719547894e+17
46.964634783799,1.2316902571255e-11,675.717078270392,7.75964861989065e+17
48.510268810442994,9.877216289816498e-12,688.082150483544,6.222646262584394e+17
50.210466239750986,7.513201746105099e-12,701.6837299180079,4.7333171000462125e+17
52.080683411989014,5.4978627136734e-12,716.6454672959121,3.463653509614242e+17
54.13792230145202,4.0045452693243e-12,733.1033784116162,2.522863519674309e+17
56.400885079860984,2.9542728093637e-12,751.2070806388879,1.861191869899131e+17
58.890144136109996,2.1840034284897e-12,771.12115308888,1.375922159948511e+17
61.62832909798499,1.6000265294136e-12,793.0266327838799,1.008016713530568e+17
62.5,1.5034788001487e-12,800.0,9.47191644093681e+16
