time,pfc_flux,temperature,desorption_rate
0.0,4.2557817232589e-13,300.0,2.681142485653107e+16
0.10000000000002274,4.6454634126841e-13,300.8000000000002,2.9266419499909828e+16
0.20999999999997954,5.1153777518105e-13,301.67999999999984,3.2226879836406148e+16
0.3310000000000173,5.6833643357923e-13,302.64800000000014,3.580519531549149e+16
0.46409999999997353,6.3754585493991e-13,303.7127999999998,4.016538886121433e+16
0.6105099999999766,7.2265108107779e-13,304.8840799999998,4.552701810790077e+16
0.7715610000000197,8.2832899099431e-13,306.17248800000016,5.218472643264153e+16
0.9487171000000103,9.6092361421933e-13,307.5897368000001,6.053818769581779e+16
1.143588809999983,1.1291312262115e-12,309.14871047999986,7.1135267251324504e+16
1.3579476909999926,1.3449943402871998e-12,310.86358152799994,8.473464343809358e+16
1.5937424600999748,1.6253486950735998e-12,312.7499396807998,1.0239696778963678e+17
1.8531167061099723,1.9939270301205e-12,314.8249336488798,1.256174028975915e+17
2.138428376720981,2.4843937306018e-12,317.10742701376785,1.565168050279134e+17
2.452271214393079,3.1446420205036e-12,319.61816971514463,1.981124472917268e+17
2.7974983358324153,4.0426631584596e-12,322.3799866866593,2.546877789829548e+17
3.177248169415691,5.274037313326899e-12,325.4179853553255,3.322643507395946e+17
3.59497298635722,6.970283928269e-12,328.75978389085776,4.39127887480947e+17
4.054470284992874,9.3054142795099e-12,332.435762279943,5.862410996091237e+17
4.559917313492178,1.2494340401263e-11,336.4793385079374,7.87143445279569e+17
5.115909044841487,1.6771154929686002e-11,340.9272723587319,1.0565827605702181e+18
5.7274999493255905,2.2332692834826e-11,345.8199995946047,1.406959648594038e+18
6.339090853809694,2.8600268279292e-11,350.71272683047755,1.8018169015953958e+18
6.950681758293911,3.5316283289881e-11,355.6054540663513,2.224925847262503e+18
7.562272662778014,4.2263337163029e-11,360.4981813022241,2.662590241270827e+18
8.173863567262174,4.9324941841662e-11,365.3909085380974,3.107471336024706e+18
8.785454471746277,5.6458120312227e-11,370.2836357739702,3.556861579670301e+18
9.397045376230494,6.363104791422701e-11,375.17636300984395,4.0087560185963013e+18
10.008636280714995,7.0786937676854e-11,380.06909024571996,4.4595770736418017e+18
10.620227185198985,7.7836371751996e-11,384.9618174815919,4.903691420375749e+18
11.231818089682974,8.4658831144199e-11,389.8545447174638,5.333506362084536e+18
11.84340899416702,9.1105764998455e-11,394.74727195333617,5.739663194902665e+18
12.149204446408987,9.4113898226166e-11,397.1936355712719,5.929175588248458e+18
12.45499989865101,9.6948020594052e-11,399.6399991892081,6.107725297425276e+18
12.760795350892977,9.959749534061e-11,402.0863628071438,6.27464220645843e+18
13.066590803135,1.020428375599e-10,404.53272642508,6.4286987662737e+18
13.372386255377023,1.042579660361e-10,406.9790900430162,6.5682518602743e+18
13.67818170761899,1.062158439875e-10,409.4254536609519,6.6915981712125e+18
13.983977159861979,1.0789065850271e-10,411.87181727889583,6.797111485670731e+18
14.289772612104002,1.0925829879002e-10,414.318180896832,6.88327282377126e+18
14.595568064346025,1.1029644850669002e-10,416.7645445147682,6.948676255921471e+18
14.901363516587992,1.1098469826847e-10,419.21090813270393,6.99203599091361e+18
15.207158968830015,1.1130479075483e-10,421.6572717506401,7.01220181755429e+18
15.512954421071981,1.1124103818893e-10,424.10363536857585,7.00818540590259e+18
15.818749873314005,1.1078089218768e-10,426.54999898651204,6.979196207823839e+18
16.124545325556028,1.0991559836981e-10,428.9963626044482,6.924682697298031e+18
16.430340777797994,1.086408702717e-10,431.44272622238395,6.8443748271171e+18
16.736136230040017,1.0695756254905e-10,433.88908984032014,6.73832644059015e+18
17.041931682281984,1.0487235909666e-10,436.33545345825587,6.60695862308958e+18
17.347727134524007,1.023984672096e-10,438.78181707619206,6.4511034342048e+18
17.653522586765973,9.9556245859565e-11,441.2281806941278,6.272043489152595e+18
