time,pfc_flux,temperature,desorption_rate
0.0,1.3092364773358e-12,300.0,8.248189807215541e+16
0.10000000000002274,1.4229672359139e-12,300.8000000000002,8.96469358625757e+16
0.20999999999997954,1.5589097411502e-12,301.67999999999984,9.82113136924626e+16
0.3310000000000173,1.7222075869607e-12,302.64800000000014,1.0849907797852411e+17
0.46409999999997353,1.9198735041767e-12,303.7127999999998,1.209520307631321e+17
0.6105099999999766,2.1611366397164e-12,304.8840799999998,1.361516083021332e+17
0.7715610000000197,2.458227906521e-12,306.17248800000016,1.54868358110823e+17
0.9487171000000103,2.8274958695401e-12,307.5897368000001,1.781322397810263e+17
1.143588809999983,3.2909711877816e-12,309.14871047999986,2.073311848302408e+17
1.3579476909999926,3.8785569860991e-12,310.86358152799994,2.443490901242433e+17
1.5937424600999748,4.6310736732632e-12,312.7499396807998,2.917576414155816e+17
1.8531167061099723,5.6044229658999e-12,314.8249336488798,3.530786468516937e+17
2.138428376720981,6.8751038299583e-12,317.10742701376785,4.3313154128737286e+17
2.452271214393079,8.5470919623676e-12,319.61816971514463,5.384667936291588e+17
2.7974983358324153,1.075945148605e-11,322.3799866866593,6.7784544362115e+17
3.177248169415691,1.3692639705667e-11,325.4179853553255,8.62636301457021e+17
3.59497298635722,1.7569092340021e-11,328.75978389085776,1.1068528174213231e+18
4.054470284992874,2.2641170805412e-11,332.435762279943,1.426393760740956e+18
4.559917313492178,2.9160214049e-11,336.4793385079374,1.837093485087e+18
5.115909044841487,3.7329246726571e-11,340.9272723587319,2.351742543773973e+18
5.671900776190682,4.6320425275543e-11,345.37520620952546,2.918186792359209e+18
6.227892507539877,5.5883827786841e-11,349.823140060319,3.5206811505709834e+18
6.7838842388890725,6.5793308060244e-11,354.2710739111126,4.144978407795372e+18
7.339875970238381,7.5860548826416e-11,358.71900776190705,4.779214576064208e+18
7.8958677015875764,8.5929262478759e-11,363.1669416127006,5.413543536161818e+18
8.451859432936828,9.5861749583634e-11,367.6148754634946,6.039290223768943e+18
9.007851164286024,1.0552529679952999e-10,372.0628093142882,6.648093698370389e+18
9.563842895635219,1.1478199492152e-10,376.51074316508175,7.23126568005576e+18
10.119834626984016,1.2348322127406002e-10,380.9586770158721,7.779442940265781e+18
10.675826358334007,1.3146871800538002e-10,385.40661086667205,8.282529234338941e+18
11.231818089682974,1.3856965092758e-10,389.8545447174638,8.729888008437541e+18
11.787809821031999,1.446149081042e-10,394.302478568256,9.1107392105646e+18
12.065805686706994,1.4716515195927e-10,396.52644549365596,9.27140457343401e+18
12.343801552381024,1.4936564893596003e-10,398.7504124190482,9.410035882965481e+18
12.621797418056019,1.5121674544376e-10,400.97437934444815,9.52665496295688e+18
12.899793283731015,1.5271406713657e-10,403.1983462698481,9.620986229603912e+18
13.177789149404987,1.5384606539537e-10,405.4223131952399,9.692302119908311e+18
13.455785015079982,1.5460047178157e-10,407.64628012063986,9.73982972223891e+18
13.733780880754011,1.5496769256829e-10,409.8702470460321,9.76296463180227e+18
14.011776746429007,1.5494196971371002e-10,412.09421397143205,9.761344091963732e+18
14.289772612104002,1.5452164298015002e-10,414.318180896832,9.734863507749452e+18
14.567768477777975,1.5370905722452e-10,416.5421478222238,9.68367060514476e+18
14.845764343453027,1.525103237421e-10,418.7661147476242,9.6081503957523e+18
15.123760209127,1.5093505801548e-10,420.990081673016,9.50890865497524e+18
15.401756074801995,1.4899616230899e-10,423.21404859841596,9.38675822546637e+18
15.67975194047699,1.4670966074191e-10,425.4380155238159,9.242708626740328e+18
15.95774780615102,1.4409455244862002e-10,427.66198244920815,9.077956804263062e+18
16.235743671826015,1.4117264010243002e-10,429.8859493746081,8.893876326453091e+18
16.51373953750101,1.3796830682796e-10,432.1099163000081,8.692003330161481e+18
16.791735403174982,1.3450823571951e-10,434.33388322539986,8.474018850329131e+18
17.069731268849978,1.3082108039638e-10,436.5578501507998,8.241728064971941e+18
17.347727134524007,1.2693709979487002e-10,438.78181707619206,7.997037287076812e+18
17.625723000199002,1.2288776885094e-10,441.005784001592,7.741929437609221e+18
17.903718865873998,1.1870537249499e-10,443.229750926992,7.478438467184371e+18
18.042716798711012,1.1658884381642002e-10,444.3417343896881,7.345097160434462e+18
18.181714731548027,1.1445171346596e-10,445.4537178523842,7.210457948355481e+18
18.320712664386008,1.1229356747948e-10,446.56570131508806,7.074494751207241e+18
18.459710597223022,1.1011875709451002e-10,447.6776847777842,6.937481696954131e+18
18.59870853005998,1.0793229248162e-10,448.78966824047984,6.79973442634206e+18
18.737706462896995,1.0573890249716e-10,449.90165170317596,6.66155085732108e+18
18.876704395734976,1.0354296944739e-10,451.0136351658798,6.523207075185571e+18
19.01570232857199,1.0134861672734e-10,452.1256186285759,6.38496285382242e+18
19.154700261409005,9.9159776315391e-11,453.23760209127204,6.247065907869634e+18
19.293698194246986,9.6980214188903e-11,454.3495855539759,6.109753493900889e+18
19.432696127084,9.4813522866425e-11,455.461569016672,5.973251940584776e+18
19.571694059921015,9.2663094170806e-11,456.5735524793681,5.837774932760778e+18
19.710691992758996,9.0532084973898e-11,457.68553594207197,5.703521353355574e+18
19.84968992559601,8.8423386300226e-11,458.7975194047681,5.570673336914238e+18
19.988687858433025,8.633960146104e-11,459.9095028674642,5.43939489204552e+18
20.127685791269982,8.4283033692835e-11,461.02148633015986,5.309831122648605e+18
20.26668372410802,8.2255680493673e-11,462.13346979286416,5.182107871101399e+18
20.405681656944978,8.0259231337702e-11,463.2454532555598,5.056331574275226e+18
20.544679589781992,7.8295066794748e-11,464.35743671825594,4.932589208069124e+18
20.683677522619973,7.636425882102701e-11,465.4694201809598,4.810948305724702e+18
20.822675455456988,7.4467573165349e-11,466.5814036436559,4.691457109416987e+18
20.961673388294003,7.2605475246953e-11,467.693387106352,4.574144940558039e+18
21.100671321131983,7.0778140726382e-11,468.80537056905587,4.459022865762066e+18
21.239669253968998,6.8985471593064e-11,469.917354031752,4.346084710363032e+18
21.378667186806013,6.722711811556701e-11,471.0293374944481,4.2353084412807214e+18
21.517665119643993,6.5502506524784e-11,472.14132095715195,4.1266579110613924e+18
21.656663052481008,6.3810871858831e-11,473.25330441984806,4.020084927106353e+18
21.795660985318023,6.2151295012803e-11,474.3652878825442,3.9155315858065894e+18
21.93465891815498,6.0522742731043e-11,475.47727134523984,3.812932792055709e+18
22.073656850993018,5.8924109080343e-11,476.58925480794414,3.712218872061609e+18
22.212654783829976,5.7354256870646e-11,477.7012382706398,3.613318182850698e+18
22.35165271666699,5.5812057555062e-11,478.8132217333359,3.516159625968906e+18
22.490650649505028,5.4296428337071e-11,479.9252051960402,3.4206749852354734e+18
22.629648582341986,5.280636551503e-11,481.0371886587359,3.3268010274468905e+18
22.768646515179,5.1340973461669e-11,482.149172121432,3.2344813280851466e+18
22.90764444801698,4.9899489016554e-11,483.26115558413585,3.143667808042902e+18
23.046642380853996,4.8481301405724e-11,484.37313904683197,3.054321988560612e+18
23.18564031369101,4.7085968043355e-11,485.4851225095281,2.966415986731365e+18
23.32463824652899,4.5713226680346e-11,486.59710597223193,2.8799332808617984e+18
23.463636179366006,4.4363004335255e-11,487.70908943492805,2.794869273121065e+18
23.60263411220302,4.3035423295062e-11,488.82107289762416,2.711231667588906e+18
23.741632045039978,4.1730804254582e-11,489.9330563603198,2.6290406680386657e+18
23.880629977878016,4.0449666438971e-11,491.0450398230241,2.548328985655173e+18
24.019627910714973,3.9192724389503e-11,492.1570232857198,2.469141636538689e+18
24.158625843551988,3.7960881037141e-11,493.2690067484159,2.391535505339883e+18
24.297623776390026,3.6755216757902e-11,494.3809902111202,2.315578655747826e+18
24.436621709226984,3.5576974278946e-11,495.49297367381587,2.2413493795735982e+18
24.575619642063998,3.4427539535966e-11,496.604957136512,2.1689349907658583e+18
24.72851736818501,3.3198504853578e-11,497.8281389454801,2.0915058057754143e+18
24.88141509430602,3.2008388953768e-11,499.05132075444817,2.016528504087384e+18
25.049602593039026,3.0746928934148e-11,500.3968207443122,1.937056522851324e+18
25.23460884164598,2.94204547541e-11,501.87687073316783,1.8534886495082998e+18
25.438115715112986,2.8039607143452e-11,503.5049257209039,1.766495250037476e+18
25.64162258857999,2.6745122238733e-11,505.13298070863993,1.684942701040179e+18
25.86548014939399,2.5425977935631e-11,506.9238411951519,1.601836609944753e+18
26.111723466288993,2.4107068494641e-11,508.89378773031194,1.518745315162383e+18
26.382591114874003,2.2821142454237e-11,511.060728918992,1.437731974616931e+18
26.680545528316998,2.1608752449917e-11,513.444364226536,1.361351404344771e+18
27.008295383105008,2.0516563906197e-11,516.0663630648401,1.292543526090411e+18
27.368820223371017,1.9593151791626e-11,518.9505617869681,1.234368562872438e+18
27.76539754766401,1.8881966941506e-11,522.1231803813121,1.189563917314878e+18
28.20163260438602,1.8412833240242e-11,525.6130608350882,1.160008494135246e+18
28.681491166780006,1.8195623005408e-11,529.45192933424,1.146324249340704e+18
29.20933558541401,1.8220386377028e-11,533.6746846833121,1.1478843417527639e+18
29.789964445910982,1.8464699127868e-11,538.3197155672879,1.163276045055684e+18
30.428656192457993,1.890296920452e-11,543.4292495396639,1.19088705988476e+18
31.13121711366,1.951042235353e-11,549.04973690928,1.22915660827239e+18
31.904034126982026,2.0259512616301e-11,555.2322730158562,1.276349294826963e+18
32.754132841635,2.1112150558864e-11,562.03306273308,1.330065485208432e+18
33.68924142775501,2.2011099774891e-11,569.5139314220401,1.386699285818133e+18
34.71786087248603,2.2871307876846e-11,577.7428869798882,1.440892396241298e+18
35.849342261690026,2.3572132514261e-11,586.7947380935202,1.485044348398443e+18
37.09397178981499,2.3954449179552e-11,596.7517743185199,1.509130298311776e+18
38.46306427075302,2.3830478123046e-11,607.7045141660242,1.501320121751898e+18
39.96906599978399,2.3016326123e-11,619.752527998272,1.450028545749e+18
41.625667901717975,2.1391762659244e-11,633.0053432137438,1.347681047532372e+18
43.44792999384498,1.8972253851379e-11,647.5834399507598,1.195251992636877e+18
45.45241829518602,1.5952401506371e-11,663.6193463614882,1.005001294901373e+18
47.65735542665999,1.2676629033427e-11,681.2588434132799,7.986276291059009e+17
50.082786271281975,9.5327350049346e-12,700.6622901702558,6.005623053108797e+17
52.75076020036602,6.8228063402817e-12,722.0060816029281,4.298367994377471e+17
55.68553152235802,4.6884481563232994e-12,745.4842521788642,2.953722338483679e+17
58.91377997655002,3.1223618283729e-12,771.3102398124001,1.967087951874927e+17
62.464853276160966,2.0315878638732e-12,799.7188262092877,1.279900354240116e+17
62.5,2.043883909065e-12,800.0,1.2876468627109499e+17
