time,pfc_flux,temperature,desorption_rate
0.0,2.1080966592783e-13,300.0,1.328100895345329e+16
0.10000000000002274,2.2941238953648e-13,300.8000000000002,1.445298054079824e+16
0.20999999999997954,2.5200227230687e-13,301.67999999999984,1.587614315533281e+16
0.3310000000000173,2.79278176853e-13,302.64800000000014,1.7594525141739e+16
0.46409999999997353,3.1243362248966e-13,303.7127999999998,1.968331821684858e+16
0.6105099999999766,3.5310404479697e-13,304.8840799999998,2.2245554822209108e+16
0.7715610000000197,4.0347990352476e-13,306.17248800000016,2.541923392205988e+16
0.9487171000000103,4.6652791566946e-13,307.5897368000001,2.939125868717598e+16
1.143588809999983,5.463136045164899e-13,309.14871047999986,3.4417757084538868e+16
1.3579476909999926,6.484722213633699e-13,310.86358152799994,4.08537499458923e+16
1.5937424600999748,7.8090379884585e-13,312.7499396807998,4.919693932728855e+16
1.8531167061099723,9.5480611766997e-13,314.8249336488798,6.0152785413208104e+16
2.138428376720981,1.1862162429588e-12,317.10742701376785,7.47316233064044e+16
2.452271214393079,1.4983115708928998e-12,319.61816971514463,9.439362896625269e+16
2.7974983358324153,1.9248228824601e-12,322.3799866866593,1.212638415949863e+17
3.177248169415691,2.5150036776669e-12,325.4179853553255,1.584452316930147e+17
3.59497298635722,3.3405514090311e-12,328.75978389085776,2.104547387689593e+17
4.054470284992874,4.5042600859705e-12,332.435762279943,2.837683854161415e+17
4.559917313492178,6.1478812827596e-12,336.4793385079374,3.873165208138548e+17
5.115909044841487,8.4507482527553e-12,340.9272723587319,5.323971399235839e+17
5.671900776190682,1.1290691493298e-11,345.37520620952546,7.113135640777741e+17
6.227892507539877,1.4617845035548e-11,349.823140060319,9.20924237239524e+17
6.7838842388890725,1.8309765710231e-11,354.2710739111126,1.153515239744553e+18
7.339875970238381,2.2203462049203e-11,358.71900776190705,1.398818109099789e+18
7.8958677015875764,2.6144327031607e-11,363.1669416127006,1.647092602991241e+18
8.451859432936828,3.0018909884674e-11,367.6148754634946,1.8911913227344622e+18
9.007851164286024,3.3756234260253e-11,372.0628093142882,2.1266427583959388e+18
9.563842895635219,3.7309621519379e-11,376.51074316508175,2.350506155720877e+18
10.119834626984016,4.0637752344597e-11,380.9586770158721,2.560178397709611e+18
10.675826358334007,4.3694152177769e-11,385.40661086667205,2.752731587199447e+18
11.231818089682974,4.6425295237837e-11,389.8545447174638,2.924793599983731e+18
11.787809821031999,4.8774276810357e-11,394.302478568256,3.0727794390524913e+18
12.343801552381024,5.06866769655e-11,398.7504124190482,3.1932606488265e+18
12.899793283731015,5.2116065272615e-11,403.1983462698481,3.283312112174745e+18
13.455785015079982,5.3028849710247e-11,407.64628012063986,3.340817531745561e+18
14.011776746429007,5.3410501733747e-11,412.09421397143205,3.364861609226061e+18
