time,pfc_flux,temperature,desorption_rate
0.0,1.4211692776680998e-12,300.0,8.953366449309029e+16
0.10000000000002274,1.5374252188126e-12,300.8000000000002,9.685778878519381e+16
0.20999999999997954,1.6758294773736e-12,301.67999999999984,1.055772570745368e+17
0.3310000000000173,1.841181628319e-12,302.64800000000014,1.1599444258409701e+17
0.46409999999997353,2.0401335467249e-12,303.7127999999998,1.285284134436687e+17
0.6105099999999766,2.2813682943886e-12,304.8840799999998,1.4372620254648181e+17
0.7715610000000197,2.5762796184951e-12,306.17248800000016,1.623056159651913e+17
0.9487171000000103,2.9399332349076e-12,307.5897368000001,1.852157937991788e+17
1.143588809999983,3.3923899910528e-12,309.14871047999986,2.137205694363264e+17
1.3579476909999926,3.9605185959585e-12,310.86358152799994,2.4951267154538554e+17
1.5937424600999748,4.6804478816473e-12,312.7499396807998,2.948682165437799e+17
1.8531167061099723,5.6008041378416e-12,314.8249336488798,3.528506606840208e+17
2.138428376720981,6.7867995498527e-12,317.10742701376785,4.275683716407201e+17
2.452271214393079,8.3249924131506e-12,319.61816971514463,5.244745220284878e+17
2.7974983358324153,1.0327979957618e-11,322.3799866866593,6.506627373299341e+17
3.177248169415691,1.2937213945222e-11,325.4179853553255,8.15044478548986e+17
3.59497298635722,1.6320422643262e-11,328.75978389085776,1.0281866265255062e+18
4.054470284992874,2.0658148053490003e-11,332.435762279943,1.30146332736987e+18
4.513967583628698,2.5590793404788e-11,336.1117406690296,1.612219984501644e+18
4.973464882264409,3.1017861841843e-11,339.7877190581153,1.954125296036109e+18
5.43296218090012,3.6798865382541e-11,343.46369744720096,2.318328519100083e+18
5.892459479535773,4.2767736397606e-11,347.1396758362862,2.694367393049178e+18
6.351956778171598,4.8747900309021e-11,350.8156542253728,3.071117719468323e+18
6.811454076807308,5.4564809600312e-11,354.49163261445847,3.437583004819656e+18
7.270951375443019,6.0054599925819e-11,358.16761100354415,3.7834397953265976e+18
7.730448674078673,6.5068998277266e-11,361.8435893926294,4.0993468914677576e+18
8.189945972714384,6.9477515632997e-11,365.51956778171507,4.377083484878811e+18
