time,pfc_flux,temperature,desorption_rate
0.0,3.3731609439056e-12,300.0,2.125091394660528e+17
0.10000000000002274,3.6269622650068e-12,300.8000000000002,2.284986226954284e+17
0.20999999999997954,3.9264428237934e-12,301.67999999999984,2.473658978989842e+17
0.3310000000000173,4.281529922585599e-12,302.64800000000014,2.6973638512289277e+17
0.46409999999997353,4.7052542580897e-12,303.7127999999998,2.964310182596511e+17
0.6105099999999766,5.2143836337158e-12,304.8840799999998,3.2850616892409536e+17
0.7715610000000197,5.8306204175984e-12,306.17248800000016,3.673290863086992e+17
0.9487171000000103,6.582233516064899e-12,307.5897368000001,4.1468071151208864e+17
1.143588809999983,7.5062596381503e-12,309.14871047999986,4.7289435720346886e+17
1.3579476909999926,8.65145011183e-12,310.86358152799994,5.4504135704529005e+17
1.5937424600999748,1.0082159356524e-11,312.7499396807998,6.35176039461012e+17
1.8531167061099723,1.1883342261689e-11,314.8249336488798,7.48650562486407e+17
2.138428376720981,1.4166675032714e-11,317.10742701376785,8.92500527060982e+17
2.452271214393079,1.7077389356664e-11,319.61816971514463,1.0758755294698321e+18
2.7974983358324153,2.0800451324841e-11,322.3799866866593,1.310428433464983e+18
3.177248169415691,2.5562835262969e-11,325.4179853553255,1.610458621567047e+18
3.59497298635722,3.1625437496337e-11,328.75978389085776,1.992402562269231e+18
4.054470284992874,3.92536888402e-11,332.435762279943,2.4729823969326e+18
4.513967583628698,4.7760037281114e-11,336.1117406690296,3.008882348710182e+18
4.973464882264409,5.6915903308397e-11,339.7877190581153,3.585701908429011e+18
5.43296218090012,6.6401005761307e-11,343.46369744720096,4.1832633629623414e+18
5.892459479535773,7.582450450514101e-11,347.1396758362862,4.776943783823883e+18
6.351956778171598,8.475502136707801e-11,350.8156542253728,5.339566346125914e+18
6.811454076807308,9.2753850106269e-11,354.49163261445847,5.843492556694947e+18
7.270951375443019,9.9406788064091e-11,358.16761100354415,6.262627648037733e+18
