time,pfc_flux,temperature,desorption_rate
0.0,3.6311148751962e-14,300.0,2287602371373606.0
0.10000000000002274,3.9731489289123e-14,300.8000000000002,2503083825214749.0
0.20999999999997954,4.4010632499333e-14,301.67999999999984,2772669847457979.0
0.3310000000000173,4.9282599370109e-14,302.64800000000014,3104803760316867.0
0.46409999999997353,5.5772028309741e-14,303.7127999999998,3513637783513683.0
0.6105099999999766,6.3824872089105e-14,304.8840799999998,4020966941613615.0
0.7715610000000197,7.3925573952563e-14,306.17248800000016,4657311159011469.0
0.9487171000000103,8.6742374690278e-14,307.5897368000001,5464769605487514.0
1.143588809999983,1.0320534023277e-13,309.14871047999986,6501936434664510.0
1.3579476909999926,1.2462539701959e-13,310.86358152799994,7851400012234169.0
1.5937424600999748,1.5287300717387e-13,312.7499396807998,9630999451953810.0
1.8531167061099723,1.9064763836612e-13,314.8249336488798,1.201080121706556e+16
2.138428376720981,2.4188588815494e-13,317.10742701376785,1.523881095376122e+16
2.452271214393079,3.123796592455e-13,319.61816971514463,1.96799185324665e+16
2.7974983358324153,4.1070829641178e-13,322.3799866866593,2.587462267394214e+16
3.177248169415691,5.496312172186599e-13,325.4179853553255,3.4626766684775576e+16
3.59497298635722,7.481388780000799e-13,328.75978389085776,4.713274931400503e+16
4.054470284992874,1.0344067396842e-12,332.435762279943,6.516762460010461e+16
4.559917313492178,1.4498810045711998e-12,336.4793385079374,9.134250328798558e+16
5.115909044841487,2.0545319455533e-12,340.9272723587319,1.294355125698579e+17
5.7274999493255905,2.9333140326139e-12,345.8199995946047,1.847987840546757e+17
6.400249944258178,4.2076998496007e-12,351.2019995540654,2.650850905248441e+17
7.140274938684001,6.073719138396099e-12,357.122199509472,3.8264430571895424e+17
7.880299933109825,8.604883696350899e-12,363.0423994648786,5.421076728701066e+17
8.620324927535592,1.2048531149817e-11,368.96259942028473,7.590574624384709e+17
9.360349921961415,1.6499177391987e-11,374.8827993756913,1.0394481756951809e+18
10.100374916387011,2.1671157793109e-11,380.8029993310961,1.365282940965867e+18
10.840399910813005,2.7078165879450003e-11,386.72319928650404,1.7059244504053501e+18
11.580424905239,3.2424697872640003e-11,392.643399241912,2.0427559659763203e+18
12.320449899664993,3.7683503296113e-11,398.56359919731995,2.3740607076551194e+18
13.060474894090987,4.2917916759137e-11,404.4837991527279,2.7038287558256307e+18
13.800499888516015,4.8150426192676e-11,410.4039991081281,3.033476850138588e+18
14.540524882942009,5.333861813352501e-11,416.32419906353607,3.3603329424120755e+18
15.280549877368003,5.839927840372001e-11,422.244399018944,3.679154539434361e+18
16.020574871793997,6.3230797046591e-11,428.164598974352,3.983540213935233e+18
16.76059986621999,6.7723453789488e-11,434.0847989297599,4.2665775887377444e+18
17.50062486064502,7.1768587481947e-11,440.00499888516015,4.5214210113626614e+18
18.240649855071013,7.526927932724601e-11,445.9251988405681,4.741964597616499e+18
18.980674849497007,7.8149263349261e-11,451.84539879597605,4.923403591003443e+18
19.720699843923,8.0358228234981e-11,457.765598751384,5.062568378803803e+18
20.460724838348995,8.1872641541466e-11,463.68579870679196,5.157976417112358e+18
21.27475233221702,8.2745091749104e-11,470.19801865773616,5.212940780193552e+18
22.170182575471983,8.277710338456401e-11,477.36146060377587,5.214957513227532e+18
23.155155843053024,8.1743866189515e-11,485.2412467444242,5.149863569939446e+18
24.238626437391986,7.9405544466408e-11,493.9090114991359,5.002549301383704e+18
25.430444091164986,7.5549021934445e-11,503.4435527293199,4.759588381870035e+18
26.62226174493702,7.0646067261254e-11,512.9780939594962,4.4507022374590024e+18
27.81407939871002,6.5120466943714e-11,522.5126351896802,4.102589417453982e+18
29.00589705248302,5.9492904468824e-11,532.0471764198642,3.748052981535912e+18
30.197714706256022,5.4238415658135e-11,541.5817176500482,3.417020186462505e+18
31.389532360028,4.9540991815213e-11,551.116258880224,3.121082484358419e+18
32.581350013801,4.5184800132514e-11,560.650800110408,2.846642408348382e+18
33.773167667574,4.0767702252519e-11,570.185341340592,2.568365241908697e+18
34.96498532134598,3.6002677891345e-11,579.7198825707678,2.268168707154735e+18
36.15680297511898,3.0835963183475e-11,589.2544238009518,1.942665680558925e+18
37.34862062889198,2.5524738365914e-11,598.7889650311358,1.6080585170525821e+18
38.54043828266498,2.06689536388e-11,608.3235062613198,1.3021440792444e+18
39.732255936437014,1.6882048910778e-11,617.8580474914961,1.063569081379014e+18
40.924073590210014,1.4272874013437e-11,627.3925887216801,8.991910628465311e+17
42.115891243983015,1.2432240358842e-11,636.9271299518641,7.83231142607046e+17
43.30770889775499,1.0913451157476e-11,646.4616711820399,6.87547422920988e+17
44.49952655152799,9.492805182433e-12,655.9962124122239,5.98046726493279e+17
45.69134420530099,8.1006402109536e-12,665.530753642408,5.103403332900768e+17
47.00234362445099,6.609767640594e-12,676.0187489956079,4.16415361357422e+17
48.44444298551599,5.1161574151765985e-12,687.5555438841279,3.223179171561257e+17
50.03075228268699,3.8027328843339e-12,700.2460182614959,2.395721717130357e+17
51.775692509576004,2.8166829350771e-12,714.205540076608,1.774510249098573e+17
53.69512675915399,2.1364846038331e-12,729.561014073232,1.3459853004148531e+17
55.806504433688986,1.643240934044e-12,746.4520354695119,1.03524178844772e+17
58.12901987567801,1.2592335690676e-12,765.0321590054241,7.93317148512588e+16
60.683786861864974,9.5609265169676e-13,785.4702948949198,6.023383705689588e+16
62.5,8.0737019697763e-13,800.0,5.086432240959069e+16
