time,pfc_flux,temperature,desorption_rate
0.0,1.5797334266376998e-12,300.0,9.952320587817509e+16
0.10000000000002274,1.7050239848288e-12,300.8000000000002,1.074165110442144e+17
0.20999999999997954,1.8538766845857e-12,301.67999999999984,1.167942311288991e+17
0.3310000000000173,2.0312227706579e-12,302.64800000000014,1.279670345514477e+17
0.46409999999997353,2.2439549233714e-12,303.7127999999998,1.413691601723982e+17
0.6105099999999766,2.501031412945e-12,304.8840799999998,1.57564979015535e+17
0.7715610000000197,2.8141442326056e-12,306.17248800000016,1.772910866541528e+17
0.9487171000000103,3.1986634716437e-12,307.5897368000001,2.0151579871355312e+17
1.143588809999983,3.6749252292054e-12,309.14871047999986,2.315202894399402e+17
1.3579476909999926,4.269978977746599e-12,310.86358152799994,2.6900867559803574e+17
1.5937424600999748,5.0199269872052994e-12,312.7499396807998,3.162554001939339e+17
1.8531167061099723,5.972979048794799e-12,314.8249336488798,3.762976800740724e+17
2.138428376720981,7.193264497265099e-12,317.10742701376785,4.5317566332770125e+17
2.452271214393079,8.7652028015605e-12,319.61816971514463,5.522077764983115e+17
2.7974983358324153,1.079768769553e-11,322.3799866866593,6.8025432481839e+17
3.177248169415691,1.3426306196982e-11,325.4179853553255,8.45857290409866e+17
3.59497298635722,1.6810222170619e-11,328.75978389085776,1.059043996748997e+18
4.054470284992874,2.111858312896e-11,332.435762279943,1.33047073712448e+18
4.513967583628698,2.5986320329388e-11,336.1117406690296,1.637138180751444e+18
4.973464882264409,3.1310452949113e-11,339.7877190581153,1.9725585357941192e+18
5.43296218090012,3.6947670335139e-11,343.46369744720096,2.327703231113757e+18
5.892459479535773,4.2725766907769e-11,347.1396758362862,2.691723315189447e+18
6.351956778171598,4.8456294602277e-11,350.8156542253728,3.052746559943451e+18
6.811454076807308,5.3946499580169e-11,354.49163261445847,3.398629473550647e+18
7.270951375443019,5.9009689162308e-11,358.16761100354415,3.7176104172254044e+18
7.730448674078673,6.3473782474643e-11,361.8435893926294,3.9988482959025085e+18
8.189945972714384,6.7188043641435e-11,365.51956778171507,4.232846749410405e+18
8.419694622032296,6.870713273669401e-11,367.35755697625837,4.328549362411723e+18
8.649443271350208,6.9986009213876e-11,369.19554617080166,4.409118580474188e+18
8.879191920668006,7.1020437483489e-11,371.03353536534405,4.4742875614598067e+18
9.108940569985919,7.180501446156001e-11,372.87152455988735,4.5237159110782807e+18
9.338689219303717,7.233411647891701e-11,374.70951375442974,4.5570493381717714e+18
9.568437868621572,7.2603435859423e-11,376.5475029489726,4.5740164591436493e+18
9.798186517939484,7.2610817155095e-11,378.3854921435159,4.5744814807709855e+18
10.027935167256999,7.2356556061596e-11,380.223481338056,4.5584630318805484e+18
10.257683816575025,7.18434488843e-11,382.0614705326002,4.5261372797109e+18
10.487432465892994,7.107676054144801e-11,383.89945972714395,4.4778359141112243e+18
10.71718111521102,7.0064214418247e-11,385.73744892168816,4.4140455083495613e+18
10.946929764528988,6.8816067766383e-11,387.5754381162319,4.3354122692821294e+18
11.176678413847014,6.73452829017e-11,389.4134273107761,4.2427528228071004e+18
11.406427063164017,6.5667756091977e-11,391.25141650531214,4.1370686337945513e+18
11.636175712481986,6.3802549037114e-11,393.0894056998559,4.019560589338182e+18
11.865924361800012,6.177207827763001e-11,394.9273948944001,3.8916409314906906e+18
12.09567301111798,5.9602232158127e-11,396.76538408894385,3.7549406259620014e+18
12.325421660436007,5.7322385900891e-11,398.60337328348805,3.6113103117561334e+18
12.555170309753976,5.496527149276e-11,400.4413624780318,3.46281210404388e+18
12.784918959072002,5.2566638473833e-11,402.279351672576,3.311698223851479e+18
13.014667608390027,5.0164624852402e-11,404.1173408671202,3.160371365701326e+18
13.244416257706973,4.7798756665178e-11,405.9553300616558,3.011321669906214e+18
13.474164907025,4.5508525896420006e-11,407.7933192562,2.8670371314744607e+18
13.703913556343025,4.333157446052101e-11,409.6313084507442,2.7298891910128236e+18
13.933662205660994,4.1301637057643e-11,411.46929764528795,2.602003134631509e+18
14.16341085497902,3.9446535945139e-11,413.30728683983216,2.485131764543757e+18
14.393159504296989,3.7786608231315e-11,415.1452760343759,2.380556318572845e+18
14.622908153615015,3.6333908606541e-11,416.9832652289201,2.2890362422120832e+18
14.852656802932017,3.5092349274194e-11,418.82125442345614,2.210818004274222e+18
15.082405452249986,3.405868690446e-11,420.6592436179999,2.14569727498098e+18
15.312154101568012,3.3224067137946e-11,422.4972328125441,2.0931162296905981e+18
15.541902750885981,3.2575771465145e-11,424.33522200708785,2.052273602304135e+18
15.794626265136003,3.2060237651501e-11,426.357010121088,2.019794972044563e+18
16.072622130809975,3.1707345482172e-11,428.5809770464798,1.9975627653768358e+18
16.378417583052,3.1545961471722e-11,431.027340664416,1.987395572718486e+18
16.714792580518974,3.1604031441152e-11,433.7183406441518,1.9910539807925763e+18
17.084805077731005,3.1908819849761e-11,436.67844062184804,2.0102556505349432e+18
17.491818824665984,3.2487108998347e-11,439.93455059732787,2.0466878668958612e+18
17.93953394629301,3.3364998078080006e-11,443.5162715703441,2.1019948789190405e+18
18.432020580083986,3.4566599693e-11,447.4561646406719,2.177695780659e+18
18.973755877252984,3.6110340202325e-11,451.79004701802387,2.274951432746475e+18
19.569664704138972,3.8000749300154e-11,456.5573176331118,2.394047205909702e+18
20.225164413714026,4.0212983634254e-11,461.8013153097122,2.533417968958002e+18
20.94621409424701,4.2668608181716e-11,467.5697127539761,2.688122315448108e+18
21.739368742832994,4.5208083817724e-11,473.91494994266395,2.848109280516612e+18
22.611838856277018,4.7577937235565e-11,480.89471085021614,2.9974100458405955e+18
23.571555981066012,4.9444972775676e-11,488.5724478485281,3.115033284867588e+18
24.627244818332997,5.0392708048878e-11,497.017958546664,3.174740607079314e+18
25.78850253932802,4.9857238737306e-11,506.3080203146242,3.1410060404502784e+18
27.065886032421986,4.7210446822621e-11,516.5270882593759,2.9742581498251233e+18
28.343269525514984,4.2763444364973e-11,526.7461562041199,2.694096994993299e+18
29.620653018609005,3.7537005481038e-11,536.965224148872,2.364831345305394e+18
30.898036511703026,3.2573425418831e-11,547.1842920936242,2.0521258013863532e+18
32.17542000479699,2.8267258964296e-11,557.4033600383759,1.780837314750648e+18
33.45280349789101,2.4478382279433e-11,567.6224279831281,1.542138083604279e+18
34.730186990984976,2.0980425516068e-11,577.8414959278798,1.3217668075122842e+18
36.007570484077974,1.7655282407069e-11,588.0605638726238,1.112282791645347e+18
37.41269232648199,1.420628167238e-11,599.3015386118559,8.9499574535994e+17
38.95832635312502,1.0875333110794e-11,611.6666108250001,6.85145985980022e+17
40.65852378243301,8.0310856329895e-12,625.2681902594641,5.059583948783385e+17
42.528740954672,5.8670074931039e-12,640.229927637376,3.6962147206554566e+17
44.58597984413399,4.285275841252499e-12,656.6878387530719,2.6997237799890746e+17
46.84894262254301,3.1098303795655e-12,674.791540980344,1.959193139126265e+17
49.338201678792984,2.2291699629444e-12,694.7056134303439,1.4043770766549718e+17
52.07638664066798,1.5765854427305e-12,716.6110931253438,9.93248828920215e+16
55.088390098729974,1.1010594694077e-12,740.7071207898398,6.9366746572685096e+16
58.401593902597995,7.605797373084999e-13,767.212751220784,4.7916523450435496e+16
62.04611808685297,5.2092278238734e-13,796.3689446948238,3.281813529040242e+16
62.5,5.1606647999772e-13,800.0,3.251218823985636e+16
