time,pfc_flux,temperature,desorption_rate
0.0,1.0687720669894e-13,300.0,6733264022033220.0
0.10000000000002274,1.1666956142856e-13,300.8000000000002,7350182369999280.0
0.20999999999997954,1.286540967587e-13,301.67999999999984,8105208095798100.0
0.3310000000000173,1.4320495652712e-13,302.64800000000014,9021912261208560.0
0.46409999999997353,1.6096645011134e-13,303.7127999999998,1.014088635701442e+16
0.6105099999999766,1.8284765510323e-13,304.8840799999998,1.151940227150349e+16
0.7715610000000197,2.1007509326950002e-13,306.17248800000016,1.3234730875978502e+16
0.9487171000000103,2.4431481282309e-13,307.5897368000001,1.539183320785467e+16
1.143588809999983,2.8785574551558e-13,309.14871047999986,1.813491196748154e+16
1.3579476909999926,3.4387564545688e-13,310.86358152799994,2.166416566378344e+16
1.5937424600999748,4.1682871680005e-13,312.7499396807998,2.626020915840315e+16
1.8531167061099723,5.1301095164298e-13,314.8249336488798,3.231968995350774e+16
2.138428376720981,6.4137979875365e-13,317.10742701376785,4.040692732147995e+16
2.452271214393079,8.1472683170148e-13,319.61816971514463,5.132779039719324e+16
2.7974983358324153,1.0513194483275e-12,322.3799866866593,6.6233125244632504e+16
3.177248169415691,1.3771399810980998e-12,325.4179853553255,8.675981880918029e+16
3.59497298635722,1.8289137025406e-12,328.75978389085776,1.152215632600578e+17
4.054470284992874,2.4585114765907e-12,332.435762279943,1.548862230252141e+17
4.559917313492178,3.3408645532324e-12,336.4793385079374,2.1047446685364118e+17
5.115909044841487,4.5912736021981e-12,340.9272723587319,2.892502369384803e+17
5.7274999493255905,6.39992707657e-12,345.8199995946047,4.0319540582391e+17
6.339090853809694,8.7931260604936e-12,350.71272683047755,5.5396694181109677e+17
6.950681758293911,1.1869505275797e-11,355.6054540663513,7.47778832375211e+17
7.562272662778014,1.5586221905529e-11,360.4981813022241,9.819319800483269e+17
8.173863567262174,1.9731632623694e-11,365.3909085380974,1.243092855292722e+18
8.785454471746277,2.4039760716946e-11,370.2836357739702,1.514504925167598e+18
9.397045376230494,2.8325374880634e-11,375.17636300984395,1.784498617479942e+18
10.008636280714995,3.2513339022945e-11,380.06909024571996,2.0483403584455352e+18
10.620227185198985,3.6589674860589e-11,384.9618174815919,2.3051495162171072e+18
11.231818089682974,4.0551697214108e-11,389.8545447174638,2.554756924488804e+18
11.84340899416702,4.4383762048269e-11,394.74727195333617,2.796177009040947e+18
12.45499989865101,4.8051302453903e-11,399.6399991892081,3.027232054595889e+18
13.066590803135,5.1502476445868e-11,404.53272642508,3.2446560160896845e+18
13.67818170761899,5.4671199348935e-11,409.4254536609519,3.444285558982905e+18
14.289772612104002,5.7479420823968e-11,414.318180896832,3.6212035119099837e+18
14.901363516587992,5.9839158333954e-11,419.21090813270393,3.769866975039102e+18
15.512954421071981,6.1656430228776e-11,424.10363536857585,3.8843551044128876e+18
16.124545325556028,6.284006163180901e-11,428.9963626044482,3.9589238828039675e+18
16.736136230040017,6.3317602646146e-11,433.88908984032014,3.9890089667071985e+18
17.347727134524007,6.3056709092992e-11,438.78181707619206,3.972572672858496e+18
17.95931803900902,6.2083481295156e-11,443.67454431207216,3.9112593215948283e+18
18.57090894349301,6.048663155728001e-11,448.5672715479441,3.810657788108641e+18
19.182499847977,5.84069045442e-11,453.459998783816,3.6796349862846e+18
19.79409075246099,5.6025066813801e-11,458.3527260196879,3.529579209269463e+18
20.405681656944978,5.3556046629909e-11,463.2454532555598,3.374030937684267e+18
21.017272561429024,5.1236747007051e-11,468.1381804914322,3.227915061444213e+18
21.628863465913014,4.9291817214473e-11,473.0309077273041,3.105384484511799e+18
22.240454370398027,4.7882645327938e-11,477.9236349631842,3.016606655660094e+18
22.852045274882016,4.7066488548077e-11,482.81636219905613,2.965188778528851e+18
23.463636179366006,4.6793546732543e-11,487.70908943492805,2.947993444150209e+18
24.136386174298025,4.696915267434e-11,493.0910893943842,2.9590566184834196e+18
24.87641116872402,4.753769763737e-11,499.01128934979215,2.99487495115431e+18
25.69043866259301,4.8389386965944e-11,505.5235093007441,3.048531378854472e+18
26.585868905847974,4.9356716176178e-11,512.6869512467838,3.1094731190992143e+18
27.570842173429014,5.0207541034774e-11,520.5667373874321,3.163075085190762e+18
28.65431276776701,5.0634394116689e-11,529.2345021421361,3.189966829351407e+18
29.84613042154001,5.025701635015701e-11,538.7690433723201,3.1661920300598917e+18
31.157129840690004,4.8660914274738e-11,549.25703872552,3.065637599308494e+18
32.59922920175501,4.5495692655754e-11,560.7938336140401,2.8662286373125023e+18
34.18553849892703,4.0640688548706e-11,573.4843079914162,2.5603633785684777e+18
35.93047872581502,3.4381257209662e-11,587.4438298065202,2.1660192042087063e+18
37.84991297539301,2.7437324754093e-11,602.7993038031441,1.728551459507859e+18
39.961290649928,2.0710558890725e-11,619.690325199424,1.3047652101156751e+18
42.28380609191697,1.4900158383894e-11,638.2704487353358,9.387099781853221e+17
44.838573078105014,1.0310885142304e-11,658.7085846248401,6.49585763965152e+17
47.648816762911,6.9209747095827986e-12,681.190534103288,4.360214067037163e+17
50.74008481619802,4.5382175973912e-12,705.9206785295842,2.859077086356456e+17
54.140479674814,2.9231799461044e-12,733.123837398512,1.8416033660457718e+17
57.880914019291026,1.8571782572006e-12,763.0473121543282,1.1700223020363781e+17
61.99539179821602,1.16742861193e-12,795.9631343857282,7.354800255159e+16
62.5,1.1981283569915e-12,800.0,7.548208649046451e+16
