time,pfc_flux,temperature,desorption_rate
0.0,6.4264311841807e-13,300.0,4.048651646033841e+16
0.10000000000002274,6.9889632978116e-13,300.8000000000002,4.403046877621308e+16
0.20999999999997954,7.664257645382399e-13,301.67999999999984,4.828482316590912e+16
0.3310000000000173,8.4768184676916e-13,302.64800000000014,5.340395634645708e+16
0.46409999999997353,9.4621605911352e-13,303.7127999999998,5.961161172415177e+16
0.6105099999999766,1.0667408130495e-12,304.8840799999998,6.72046712221185e+16
0.7715610000000197,1.2155327160689e-12,306.17248800000016,7.65785611123407e+16
0.9487171000000103,1.4010358161238e-12,307.5897368000001,8.82652564157994e+16
1.143588809999983,1.6347199317462998e-12,309.14871047999986,1.0298735570001688e+17
1.3579476909999926,1.9323076005857e-12,310.86358152799994,1.217353788368991e+17
1.5937424600999748,2.3155269239652e-12,312.7499396807998,1.458781962098076e+17
1.8531167061099723,2.8145973227861e-12,314.8249336488798,1.7731963133552432e+17
2.138428376720981,3.4716896883669e-12,317.10742701376785,2.1871645036711472e+17
2.452271214393079,4.3455592924904e-12,319.61816971514463,2.737702354268952e+17
2.7974983358324153,5.5172775015243e-12,322.3799866866593,3.475884825960309e+17
3.177248169415691,7.0961804959785e-12,325.4179853553255,4.470593712466455e+17
3.59497298635722,9.2233707016459e-12,328.75978389085776,5.810723542036916e+17
4.054470284992874,1.2067264487706e-11,332.435762279943,7.60237662725478e+17
4.559917313492178,1.5803584104237e-11,336.4793385079374,9.956257985669311e+17
5.115909044841487,2.0576180367514e-11,340.9272723587319,1.2962993631533821e+18
5.671900776190682,2.5894492675367e-11,345.37520620952546,1.631353038548121e+18
6.227892507539877,3.1572096026245e-11,349.823140060319,1.9890420496534351e+18
6.7838842388890725,3.7431260064715e-11,354.2710739111126,2.358169384077045e+18
7.339875970238381,4.332489139044e-11,358.71900776190705,2.72946815759772e+18
7.8958677015875764,4.9136299268688e-11,363.1669416127006,3.095586853927344e+18
8.451859432936828,5.4767595508935e-11,367.6148754634946,3.450358517062905e+18
9.007851164286024,6.012663343877e-11,372.0628093142882,3.78797790664251e+18
9.563842895635219,6.511745880173001e-11,376.51074316508175,4.1023999045089905e+18
10.119834626984016,6.9635468638097e-11,380.9586770158721,4.387034524200111e+18
10.675826358334007,7.3566869324868e-11,385.40661086667205,4.634712767466684e+18
11.231818089682974,7.6791933041095e-11,389.8545447174638,4.837891781588985e+18
11.787809821031999,7.9192055350178e-11,394.302478568256,4.989099487061214e+18
12.343801552381024,8.0661050962482e-11,398.7504124190482,5.081646210636366e+18
12.899793283731015,8.1120975152322e-11,403.1983462698481,5.110621434596286e+18
13.455785015079982,8.0541527746148e-11,407.64628012063986,5.074116248007325e+18
14.011776746429007,7.8960072139936e-11,412.09421397143205,4.974484544815968e+18
14.567768477777975,7.6498238329498e-11,416.5421478222238,4.819389014758374e+18
15.123760209127,7.337136102060801e-11,420.990081673016,4.622395744298305e+18
15.67975194047699,6.9884770742243e-11,425.4380155238159,4.402740556761309e+18
16.235743671826015,6.6405368149681e-11,429.8859493746081,4.1835381934299034e+18
16.791735403174982,6.3300193281215e-11,434.33388322539986,3.987912176716545e+18
17.347727134524007,6.0858270135351e-11,438.78181707619206,3.834071018527113e+18
17.903718865873998,5.9237404733001e-11,443.229750926992,3.7319564981790633e+18
18.459710597223022,5.8462295523133e-11,447.6776847777842,3.6831246179573796e+18
19.01570232857199,5.8458932541925e-11,452.1256186285759,3.682912750141275e+18
19.571694059921015,5.909628021930601e-11,456.5735524793681,3.7230656538162785e+18
20.127685791269982,6.0219362874139e-11,461.02148633015986,3.7938198610707574e+18
20.739276695754995,6.1828238867871e-11,465.91421356603996,3.895179048675873e+18
21.412026690687014,6.3836164762746e-11,471.2962135254961,4.021678380052998e+18
22.15205168511301,6.610415200657401e-11,477.21641348090407,4.1645615764141624e+18
22.966079178980976,6.8441327815493e-11,483.7286334318478,4.311803652376059e+18
23.86150942223702,7.0571173173379e-11,490.89207537789616,4.4459839099228774e+18
24.84648268981698,7.2052754246354e-11,498.77186151853584,4.5393235175203026e+18
25.929953284156,7.2252938042631e-11,507.439626273248,4.5519350966857533e+18
27.121770937929,7.0496204005174e-11,516.974167503432,4.4412608523259617e+18
28.432770357078994,6.6384826029625e-11,527.462162856632,4.1822440398663747e+18
29.874869718143998,6.0104790254399e-11,538.998957745152,3.786601786027137e+18
31.316969079209002,5.3106671138406e-11,550.535752633672,3.345720281719578e+18
32.75906844027401,4.6135764513891e-11,562.072547522192,2.906553164375133e+18
34.20116780133901,3.9472772485252e-11,573.6093424107121,2.486784666570876e+18
35.643267162404015,3.3208873110888004e-11,585.1461372992321,2.0921590059859443e+18
37.229576459575014,2.6798130172415e-11,597.8366116766001,1.688282200862145e+18
38.97451668646403,2.0577397298047e-11,611.7961334917122,1.296376029776961e+18
40.89395093604202,1.5111550000434e-11,627.1516074883361,9.520276500273421e+17
43.00532861057701,1.0807103596699e-11,644.0426288846161,6.80847526592037e+17
45.32784405256598,7.633969807071599e-12,662.6227524205278,4.809400978455107e+17
47.882611038753,5.3324703616351e-12,683.060888310024,3.359456327830113e+17
50.69285472356,3.6731801718759e-12,705.54283778848,2.3141035082818173e+17
53.78412277684697,2.493938951642e-12,730.2729822147758,1.5711815395344598e+17
57.18451763546301,1.6708872475812998e-12,757.4761410837041,1.0526589659762189e+17
60.924951979939976,1.1064897175312e-12,787.3996158395198,6.97088522044656e+16
62.5,1.0037782437063e-12,800.0,6.32380293534969e+16
