time,pfc_flux,temperature,desorption_rate
0.0,3.4683294441794e-12,300.0,2.185047549833022e+17
0.10000000000002274,3.7222640471143e-12,300.8000000000002,2.345026349682009e+17
0.20999999999997954,4.0212772072568e-12,301.67999999999984,2.533404640571784e+17
0.3310000000000173,4.3750306946815e-12,302.64800000000014,2.7562693376493453e+17
0.46409999999997353,4.7961549629316e-12,303.7127999999998,3.0215776266469075e+17
0.6105099999999766,5.300847914330099e-12,304.8840799999998,3.339534186027962e+17
0.7715610000000197,5.9100004492821986e-12,306.17248800000016,3.723300283047785e+17
0.9487171000000103,6.650724832747199e-12,307.5897368000001,4.1899566446307354e+17
1.143588809999983,7.5584092157717e-12,309.14871047999986,4.761797805936171e+17
1.3579476909999926,8.679459481638e-12,310.86358152799994,5.46805947343194e+17
1.5937424600999748,1.0074908845352e-11,312.7499396807998,6.34719257257176e+17
1.8531167061099723,1.1825053561796e-11,314.8249336488798,7.44978374393148e+17
2.138428376720981,1.4035146360751e-11,317.10742701376785,8.84214220727313e+17
2.452271214393079,1.684182320503e-11,319.61816971514463,1.0610348619168901e+18
2.7974983358324153,2.0419132535369e-11,322.3799866866593,1.286405349728247e+18
3.177248169415691,2.4981443721026e-11,325.4179853553255,1.5738309544246382e+18
3.59497298635722,3.0777765355953e-11,328.75978389085776,1.938999217425039e+18
4.054470284992874,3.8068063719226e-11,332.435762279943,2.398288014311238e+18
4.559917313492178,4.7068176529285e-11,336.4793385079374,2.965295121344955e+18
5.065364341991483,5.6840322657661e-11,340.52291473593186,3.580940327432643e+18
5.570811370490787,6.7006706653693e-11,344.5664909639263,4.2214225191826596e+18
6.076258398990092,7.7104331990546e-11,348.61006719192073,4.857572915404399e+18
6.581705427489396,8.663015935183e-11,352.65364341991517,5.45770003916529e+18
7.087152455988701,9.5090987581979e-11,356.6972196479096,5.990732217664677e+18
7.592599484488005,1.0204949498404e-10,360.74079587590404,6.429118183994521e+18
7.845322998737572,1.0481128492198e-10,362.7625839899006,6.60311095008474e+18
8.09804651298731,1.0705783620928e-10,364.7843721038985,6.74464368118464e+18
8.350770027236877,1.0877918217775002e-10,366.806160217895,6.853088477198251e+18
8.603493541486614,1.0996638809128e-10,368.8279483318929,6.927882449750641e+18
8.856217055736181,1.1061485306234e-10,370.84973644588945,6.96873574292742e+18
9.108940569985919,1.107264517337e-10,372.87152455988735,6.9757664592231e+18
9.361664084235485,1.1031038369341999e-10,374.8933126738839,6.949554172685459e+18
9.614387598485223,1.0938313188044e-10,376.9151007878818,6.89113730846772e+18
9.86711111273479,1.0796788310379e-10,378.9368889018783,6.80197663553877e+18
10.119834626984016,1.0609362165407e-10,380.9586770158721,6.68389816420641e+18
10.37255814123398,1.037940408948e-10,382.98046512987185,6.5390245763724e+18
10.625281655484002,1.0110640498793e-10,385.002253243872,6.36970351423959e+18
10.878005169733001,9.8070465132503e-11,387.024041357864,6.178439303347689e+18
11.130728683983023,9.472747647576e-11,389.0458294718642,5.967831017972879e+18
11.257090441108005,9.2960732662394e-11,390.05672352886404,5.856526157730822e+18
11.383452198232987,9.1133179453213e-11,391.0676175858639,5.741390305552419e+18
11.509813955358027,8.9247613450276e-11,392.0785116428642,5.622599647367388e+18
11.636175712481986,8.7309171329632e-11,393.0894056998559,5.500477793766817e+18
11.762537469607025,8.5323395828304e-11,394.1002997568562,5.375373937183152e+18
11.888899226732008,8.3295708012524e-11,395.11119381385606,5.247629604789011e+18
12.01526098385699,8.1231311865556e-11,396.1220878708559,5.117572647530028e+18
12.141622740981973,7.9135207622129e-11,397.1329819278558,4.985518080194127e+18
12.267984498105989,7.7012217110067e-11,398.1438759848479,4.851769677934221e+18
12.394346255230971,7.4866995083304e-11,399.15477004184777,4.716620690248152e+18
12.52070801235601,7.2704022795322e-11,400.1656640988481,4.580353436105286e+18
12.647069769480993,7.0527590310268e-11,401.17655815584794,4.4432381895468836e+18
12.773431526605975,6.8341778828512e-11,402.1874522128478,4.305532066196256e+18
12.899793283731015,6.6150452645435e-11,403.1983462698481,4.167478516662405e+18
13.026155040854974,6.3957264049028e-11,404.2092403268398,4.0293076350887644e+18
13.152516797980013,6.1765668187091e-11,405.2201343838401,3.8912370957867336e+18
13.278878555104995,5.9578942203452e-11,406.23102844083996,3.753473358817476e+18
13.405240312229978,5.7400203870568e-11,407.2419224978398,3.616212843845784e+18
13.531602069355017,5.5232427461533e-11,408.25281655484014,3.4796429300765793e+18
13.65796382648,5.3078456732741e-11,409.26371061184,3.343942774162683e+18
13.784325583604016,5.0941015882624e-11,410.2746046688321,3.209284000605312e+18
13.910687340728998,4.8822719446384e-11,411.285498725832,3.0758313251221924e+18
14.03704909785398,4.6726081794716e-11,412.29639278283184,2.943743153067108e+18
14.16341085497902,4.4653526580101e-11,413.30728683983216,2.8131721745463634e+18
