time,pfc_flux,temperature,desorption_rate
0.0,3.2468212392139e-12,300.0,2.045497380704757e+17
0.10000000000002274,3.5014509506023e-12,300.8000000000002,2.205914098879449e+17
0.20999999999997954,3.802890614534499e-12,301.67999999999984,2.3958210871567347e+17
0.3310000000000173,4.1615818385067e-12,302.64800000000014,2.6217965582592208e+17
0.46409999999997353,4.591296506529799e-12,303.7127999999998,2.8925167991137734e+17
0.6105099999999766,5.1098657129748e-12,304.8840799999998,3.219215399174124e+17
0.7715610000000197,5.740525389136e-12,306.17248800000016,3.61653099515568e+17
0.9487171000000103,6.513768688555e-12,307.5897368000001,4.1036742737896506e+17
1.143588809999983,7.4698752427694e-12,309.14871047999986,4.706021402944722e+17
1.3579476909999926,8.6623463442884e-12,310.86358152799994,5.457278196901692e+17
1.5937424600999748,1.0162517612417e-11,312.7499396807998,6.40238609582271e+17
1.8531167061099723,1.2065619416809e-11,314.8249336488798,7.60134023258967e+17
2.138428376720981,1.4498429665936e-11,317.10742701376785,9.13401068953968e+17
2.452271214393079,1.7628250521349e-11,319.61816971514463,1.1105797828449871e+18
2.7974983358324153,2.1671952866304e-11,322.3799866866593,1.365333030577152e+18
3.177248169415691,2.6901861400014e-11,325.4179853553255,1.6948172682008822e+18
3.59497298635722,3.3641966970661e-11,328.75978389085776,2.1194439191516431e+18
4.054470284992874,4.2243729693922e-11,332.435762279943,2.6613549707170857e+18
4.559917313492178,5.3027788388736e-11,336.4793385079374,3.340750668490368e+18
5.065364341991483,6.493921260227e-11,340.52291473593186,4.0911703939430103e+18
5.570811370490787,7.7592820917085e-11,344.5664909639263,4.888347717776355e+18
6.076258398990092,9.0523216394169e-11,348.61006719192073,5.702962632832647e+18
6.581705427489396,1.0323315741793e-10,352.65364341991517,6.50368891732959e+18
7.087152455988701,1.1523747234078e-10,356.6972196479096,7.25996075746914e+18
7.592599484488005,1.2609588438349002e-10,360.74079587590404,7.944040716159871e+18
8.09804651298731,1.3543384713531002e-10,364.7843721038985,8.532332369524531e+18
8.603493541486614,1.4295410004611002e-10,368.8279483318929,9.006108302904931e+18
8.856217055736181,1.4591565313741002e-10,370.84973644588945,9.192686147656831e+18
9.108940569985919,1.4832601622072e-10,372.87152455988735,9.34453902190536e+18
9.361664084235485,1.5019144746072002e-10,374.8933126738839,9.462061190025361e+18
9.614387598485223,1.515141282475e-10,376.9151007878818,9.5453900795925e+18
9.86711111273479,1.5229478957576e-10,378.9368889018783,9.59457174327288e+18
10.119834626984016,1.5253710958056002e-10,380.9586770158721,9.609837903575282e+18
10.37255814123398,1.5224971225236002e-10,382.98046512987185,9.591731871898681e+18
10.625281655484002,1.5144649482892e-10,385.002253243872,9.541129174221961e+18
10.878005169733001,1.5014617101993002e-10,387.024041357864,9.459208774255591e+18
11.130728683983023,1.4837150567474002e-10,389.0458294718642,9.347404857508622e+18
11.383452198232987,1.4614850981367e-10,391.0676175858639,9.20735611826121e+18
11.636175712481986,1.4350576195283e-10,393.0894056998559,9.040863003028291e+18
11.888899226732008,1.4047391375089e-10,395.11119381385606,8.84985656630607e+18
12.141622740981973,1.3708533713932002e-10,397.1329819278558,8.636376239777161e+18
12.394346255230971,1.333738252415e-10,399.15477004184777,8.402550990214501e+18
12.647069769480993,1.2937427877568e-10,401.17655815584794,8.15057956286784e+18
12.899793283731015,1.2512235762949002e-10,403.1983462698481,7.882708530657871e+18
13.152516797980013,1.2065411517425e-10,405.2201343838401,7.601209255977751e+18
13.405240312229978,1.1600564656723e-10,407.2419224978398,7.30835573373549e+18
13.65796382648,1.1121277862697e-10,409.26371061184,7.006405053499109e+18
