time,pfc_flux,temperature,desorption_rate
0.0,2.3315755408016e-12,300.0,1.468892590705008e+17
0.10000000000002274,2.5200582738648e-12,300.8000000000002,1.587636712534824e+17
0.20999999999997954,2.7438413892891e-12,301.67999999999984,1.728620075252133e+17
0.3310000000000173,3.0108451043997e-12,302.64800000000014,1.896832415771811e+17
0.46409999999997353,3.3316581787525e-12,303.7127999999998,2.0989446526140752e+17
0.6105099999999766,3.720053492640399e-12,304.8840799999998,2.3436337003634515e+17
0.7715610000000197,4.1940617373936e-12,306.17248800000016,2.6422588945579677e+17
0.9487171000000103,4.7774623404154e-12,307.5897368000001,3.009801274461702e+17
1.143588809999983,5.5018310762384994e-12,309.14871047999986,3.466153578030255e+17
1.3579476909999926,6.4093381397926e-12,310.86358152799994,4.0378830280693376e+17
1.5937424600999748,7.556527934117399e-12,312.7499396807998,4.760612598493961e+17
1.8531167061099723,9.0193134102791e-12,314.8249336488798,5.682167448475833e+17
2.138428376720981,1.0899315484384e-11,317.10742701376785,6.86656875516192e+17
2.452271214393079,1.3331336091144e-11,319.61816971514463,8.39874173742072e+17
2.7974983358324153,1.6490932895004e-11,322.3799866866593,1.038928772385252e+18
3.177248169415691,2.0599432844522e-11,325.4179853553255,1.297764269204886e+18
3.59497298635722,2.5921067304156e-11,328.75978389085776,1.633027240161828e+18
4.054470284992874,3.2743802676885e-11,332.435762279943,2.0628595686437553e+18
4.513967583628698,4.0510672785656e-11,336.1117406690296,2.552172385496328e+18
4.973464882264409,4.9074347044836e-11,339.7877190581153,3.091683863824668e+18
5.43296218090012,5.8225069662222e-11,343.46369744720096,3.668179388719986e+18
5.892459479535773,6.771250017857e-11,347.1396758362862,4.2658875112499103e+18
6.351956778171598,7.7269353651264e-11,350.8156542253728,4.867969280029631e+18
6.811454076807308,8.6631431014475e-11,354.49163261445847,5.457780153911925e+18
7.270951375443019,9.555148660432e-11,358.16761100354415,6.01974365607216e+18
7.730448674078673,1.0380698360792e-10,361.8435893926294,6.53983996729896e+18
8.189945972714384,1.1120332376194e-10,365.51956778171507,7.005809397002221e+18
8.649443271350208,1.1757462410657002e-10,369.19554617080166,7.407201318713911e+18
9.108940569985919,1.2278386174343e-10,372.87152455988735,7.73538328983609e+18
9.568437868621572,1.2672357911572002e-10,376.5475029489726,7.983585484290361e+18
10.027935167256999,1.293176489307e-10,380.223481338056,8.147011882634101e+18
10.487432465892994,1.3052407631755002e-10,383.89945972714395,8.223016808005651e+18
10.71718111521102,1.3059671446549002e-10,385.73744892168816,8.227593011325871e+18
10.946929764528988,1.3030662055982002e-10,387.5754381162319,8.209317095268661e+18
11.176678413847014,1.2966741536365002e-10,389.4134273107761,8.169047167909951e+18
11.406427063164017,1.2869775315286e-10,391.25141650531214,8.10795844863018e+18
11.636175712481986,1.2741370659289e-10,393.0894056998559,8.027063515352071e+18
11.865924361800012,1.2583087630607002e-10,394.9273948944001,7.927345207282412e+18
12.09567301111798,1.239667066677e-10,396.76538408894385,7.8099025200651e+18
12.325421660436007,1.2184147669368e-10,398.60337328348805,7.676013031701841e+18
12.555170309753976,1.1947838404349e-10,400.4413624780318,7.527138194739871e+18
12.784918959072002,1.1690322815531002e-10,402.279351672576,7.364903373784531e+18
13.014667608390027,1.1414404094442e-10,404.1173408671202,7.19107457949846e+18
13.244416257706973,1.1123082805318e-10,405.9553300616558,7.00754216735034e+18
13.474164907025,1.0819540762664e-10,407.7933192562,6.81631068047832e+18
13.703913556343025,1.0507123688739e-10,409.6313084507442,6.61948792390557e+18
13.933662205660994,1.0189311841614e-10,411.46929764528795,6.41926646021682e+18
14.16341085497902,9.8696732105998e-11,413.30728683983216,6.217894122677875e+18
14.393159504296989,9.5517991391409e-11,415.1452760343759,6.017633457658767e+18
14.622908153615015,9.2392252073894e-11,416.9832652289201,5.820711880655322e+18
14.852656802932017,8.9353415574303e-11,418.82125442345614,5.629265181181089e+18
15.082405452249986,8.6432978747292e-11,420.6592436179999,5.445277661079396e+18
15.312154101568012,8.3659095227428e-11,422.4972328125441,5.270522999327964e+18
15.541902750885981,8.1055725813353e-11,424.33522200708785,5.106510726241239e+18
15.771651400204007,7.8641960590387e-11,426.17321120163206,4.954443517194381e+18
16.001400049521976,7.6431586805898e-11,428.0112003961758,4.815189968771575e+18
16.231148698840002,7.443295146520201e-11,429.84918959072,4.689275942307726e+18
16.483872213089,7.2482503956191e-11,431.870977704712,4.5663977492400333e+18
16.761868078763996,7.0632711379991e-11,434.09494463011197,4.4498608169394335e+18
17.06766353100602,6.8940522074904e-11,436.54130824804815,4.343252890718952e+18
17.404038528471972,6.7464053904918e-11,439.2323082277758,4.250235396009834e+18
17.774051025685026,6.6257214629227e-11,442.1924082054802,4.1742045216413015e+18
