time,pfc_flux,temperature,desorption_rate
0.0,1.0090383410616e-12,300.0,6.35694154868808e+16
0.10000000000002274,1.0936889251724e-12,300.8000000000002,6.890240228586121e+16
0.20999999999997954,1.1948045059212998e-12,301.67999999999984,7.527268387304189e+16
0.3310000000000173,1.3159187266043998e-12,302.64800000000014,8.290287977607718e+16
0.46409999999997353,1.4620496241002e-12,303.7127999999998,9.210912631831259e+16
0.6105099999999766,1.6397859608685998e-12,304.8840799999998,1.033065155347218e+17
0.7715610000000197,1.857816349199e-12,306.17248800000016,1.1704242999953701e+17
0.9487171000000103,2.127695244827e-12,307.5897368000001,1.34044800424101e+17
1.143588809999983,2.4649084354258e-12,309.14871047999986,1.552892314318254e+17
1.3579476909999926,2.8903535167759e-12,310.86358152799994,1.820922715568817e+17
1.5937424600999748,3.4323800965706e-12,312.7499396807998,2.162399460839478e+17
1.8531167061099723,4.1295505889124e-12,314.8249336488798,2.601616871014812e+17
2.138428376720981,5.034246606919099e-12,317.10742701376785,3.171575362359032e+17
2.452271214393079,6.2170735906173e-12,319.61816971514463,3.916756362088899e+17
2.7974983358324153,7.7715490460785e-12,322.3799866866593,4.8960758990294554e+17
3.177248169415691,9.8175723570517e-12,325.4179853553255,6.18507058494257e+17
3.59497298635722,1.2500539904451e-11,328.75978389085776,7.875340139804129e+17
4.054470284992874,1.5981167737003e-11,332.435762279943,1.006813567431189e+18
4.559917313492178,2.041087776562e-11,336.4793385079374,1.28588529923406e+18
5.065364341991483,2.5371187442547e-11,340.52291473593186,1.598384808880461e+18
5.570811370490787,3.0714596665529e-11,344.5664909639263,1.9350195899283272e+18
6.076258398990092,3.6269353932776e-11,348.61006719192073,2.2849692977648878e+18
6.581705427489396,4.1859416172759e-11,352.65364341991517,2.637143218883817e+18
7.087152455988701,4.731743532634e-11,356.6972196479096,2.9809984255594204e+18
7.592599484488005,5.2490293562542e-11,360.74079587590404,3.306888494440146e+18
8.09804651298731,5.7239089732265e-11,364.7843721038985,3.606062653132695e+18
8.603493541486614,6.1436253350158e-11,368.8279483318929,3.870483961059954e+18
9.108940569985919,6.4962256810405e-11,372.87152455988735,4.092622179055515e+18
9.614387598485223,6.7703741799734e-11,376.9151007878818,4.265335733383242e+18
