time,pfc_flux,temperature,desorption_rate
0.0,2.0779170025287e-12,300.0,1.309087711593081e+17
0.10000000000002274,2.240949844818e-12,300.8000000000002,1.4117984022353402e+17
0.20999999999997954,2.4341850072152e-12,301.67999999999984,1.533536554545576e+17
0.3310000000000173,2.6641348731223e-12,302.64800000000014,1.678404970067049e+17
0.46409999999997353,2.9396175256687e-12,303.7127999999998,1.851959041171281e+17
0.6105099999999766,3.2720543349173e-12,304.8840799999998,2.061394230997899e+17
0.7715610000000197,3.676318537945099e-12,306.17248800000016,2.3160806789054125e+17
0.9487171000000103,4.1719114493984e-12,307.5897368000001,2.628304213120992e+17
1.143588809999983,4.784561442734899e-12,309.14871047999986,3.014273708922987e+17
1.3579476909999926,5.5483834471507e-12,310.86358152799994,3.495481571704941e+17
1.5937424600999748,6.508754650768199e-12,312.7499396807998,4.1005154299839654e+17
1.8531167061099723,7.726044652977e-12,314.8249336488798,4.8674081313755104e+17
2.138428376720981,9.2802271820457e-12,317.10742701376785,5.846543124688791e+17
2.452271214393079,1.1276082707162e-11,319.61816971514463,7.10393210551206e+17
2.7974983358324153,1.3847984299435e-11,322.3799866866593,8.724230108644051e+17
3.177248169415691,1.7161883862653e-11,325.4179853553255,1.081198683347139e+18
3.59497298635722,2.1409899128666e-11,328.75978389085776,1.348823645105958e+18
4.054470284992874,2.6790133720772e-11,332.435762279943,1.687778424408636e+18
4.513967583628698,3.2827534852153e-11,336.1117406690296,2.068134695685639e+18
4.973464882264409,3.9369893704851e-11,339.7877190581153,2.480303303405613e+18
5.43296218090012,4.620632688575901e-11,343.46369744720096,2.9109985938028175e+18
5.892459479535773,5.3083018624669e-11,347.1396758362862,3.344230173354147e+18
6.351956778171598,5.972258336518401e-11,350.8156542253728,3.7625227520065925e+18
6.811454076807308,6.5843467530674e-11,354.49163261445847,4.1481384544324623e+18
7.270951375443019,7.117708050575701e-11,358.16761100354415,4.4841560718626913e+18
7.730448674078673,7.5481689718703e-11,361.8435893926294,4.755346452278289e+18
8.189945972714384,7.8553029211424e-11,365.51956778171507,4.948840840319712e+18
8.419694622032296,7.9549621268463e-11,367.35755697625837,5.011626139913169e+18
8.649443271350208,8.0169856220518e-11,369.19554617080166,5.050700941892635e+18
8.879191920668006,8.0411450225341e-11,371.03353536534405,5.065921364196483e+18
9.108940569985919,8.0270748435007e-11,372.87152455988735,5.057057151405441e+18
9.338689219303717,7.9744478452588e-11,374.70951375442974,5.023902142513043e+18
9.568437868621572,7.8831910616371e-11,376.5475029489726,4.966410368831373e+18
9.798186517939484,7.7535891252967e-11,378.3854921435159,4.884761148936921e+18
10.027935167256999,7.5863070236548e-11,380.223481338056,4.779373424902524e+18
10.257683816575025,7.382376829924e-11,382.0614705326002,4.650897402852121e+18
10.487432465892994,7.1431820993149e-11,383.89945972714395,4.500204722568387e+18
10.71718111521102,6.8704598467154e-11,385.73744892168816,4.328389703430702e+18
10.946929764528988,6.5663225392973e-11,387.5754381162319,4.136783199757299e+18
11.176678413847014,6.2332897287185e-11,389.4134273107761,3.926972529092655e+18
11.406427063164017,5.8743174613578e-11,391.25141650531214,3.7008200006554143e+18
11.636175712481986,5.4928197908916e-11,393.0894056998559,3.4604764682617083e+18
11.865924361800012,5.0926825856190006e-11,394.9273948944001,3.2083900289399706e+18
12.09567301111798,4.6782713610091e-11,396.76538408894385,2.947310957435733e+18
12.325421660436007,4.2544331745534e-11,398.60337328348805,2.680292899968642e+18
12.555170309753976,3.8264902416367e-11,400.4413624780318,2.410688852231121e+18
12.784918959072002,3.4002211566602004e-11,402.279351672576,2.1421393286959263e+18
13.014667608390027,2.9818249282771e-11,404.1173408671202,1.878549704814573e+18
13.244416257706973,2.5778634763793e-11,405.9553300616558,1.624053990118959e+18
13.474164907025,2.1951792140154e-11,407.7933192562,1.382962904829702e+18
13.703913556343025,1.8407842376874e-11,409.6313084507442,1.159694069743062e+18
13.95663707059299,1.4915433061184e-11,411.6530965647439,9.39672282854592e+17
14.234632936267019,1.166535484617e-11,413.87706349013615,7.3491735530871e+17
14.540428388508985,8.9200766733347e-12,416.3234271080719,5.619648304200861e+17
14.846223840751009,7.103667793718199e-12,418.76979072600807,4.475310710042465e+17
15.152019292993998,6.1082915144565e-12,421.216154343952,3.8482236541075955e+17
15.457814745236021,5.675866963394001e-12,423.66251796188817,3.575796186938221e+17
15.763610197477988,5.562197949995499e-12,426.1088815798239,3.504184708497165e+17
16.06940564972001,5.625867331362e-12,428.5552451977601,3.54429641875806e+17
16.40578064718602,5.821684967295e-12,431.24624517748816,3.66766152939585e+17
16.775793144399017,6.1404898393688e-12,434.20634515519214,3.8685085988023443e+17
17.182806891332973,6.581330453096399e-12,437.4624551306638,4.1462381854507315e+17
17.630522012961023,7.147926463793899e-12,441.0441761036882,4.503193672190157e+17
18.123008646750975,7.8456903759358e-12,444.9840691740078,4.942784936839554e+17
18.664743943920996,8.679249948920199e-12,449.31795155136797,5.4679274678197254e+17
19.260652770806985,9.6522937171308e-12,454.0852221664559,6.080945041792404e+17
19.91615248038198,1.0774187809415e-11,459.32921984305585,6.78773831993145e+17
20.57165218995698,1.1955059277106e-11,464.5732175196558,7.531687344576781e+17
21.227151899531975,1.3226744512845e-11,469.8172151962558,8.332849043092351e+17
21.88265160910703,1.4633481137573e-11,475.06121287285623,9.219093116670991e+17
22.538151318682026,1.6204739077317e-11,480.3052105494562,1.020898561870971e+18
23.193651028257023,1.7939907080585e-11,485.5492082260562,1.130214146076855e+18
23.84915073783202,1.9818191964679e-11,490.79320590265615,1.248546093774777e+18
24.504650447407016,2.1818081452559e-11,496.03720357925613,1.3745391315112172e+18
25.22570012793898,2.4141465156266e-11,501.8056010235118,1.520912304844758e+18
25.94674980847202,2.6577149993346e-11,507.57399846777616,1.674360449580798e+18
26.739904457058003,2.9361379340467e-11,513.919235656464,1.849766898449421e+18
27.612374570502027,3.2511362944866e-11,520.8989965640162,2.048215865526558e+18
28.57209169529102,3.6017885105303e-11,528.5767335623282,2.2691267616340892e+18
29.627780532558006,3.9825901245405e-11,537.022244260464,2.5090317784605153e+18
30.789038253552974,4.380634137997301e-11,546.3123060284238,2.7597995069383e+18
32.066421746646995,4.7720298596580005e-11,556.531373973176,3.00637881158454e+18
33.471543589049986,5.1186408195436e-11,567.7723487123999,3.224743716312468e+18
35.017177615693015,5.3681079775022e-11,580.1374209255441,3.381908025826386e+18
36.717375045001006,5.4627343136777e-11,593.739000360008,3.441522617616951e+18
38.417572474309,5.3774241134755e-11,607.340579794472,3.387777191489565e+18
40.11776990361699,5.1505624473084e-11,620.9421592289359,3.244854341804292e+18
41.81796733292498,4.8211672386113e-11,634.5437386633998,3.037335360325119e+18
43.51816476223303,4.3993508391974e-11,648.1453180978642,2.771591028694362e+18
45.21836219154102,3.8758623357191e-11,661.7468975323281,2.4417932715030333e+18
46.91855962084901,3.2562524024946e-11,675.3484769667921,2.051439013571598e+18
48.618757050157,2.5996716873351e-11,688.950056401256,1.637793163021113e+18
50.318954479464026,2.0244154295658e-11,702.5516358357122,1.275381720626454e+18
52.01915190877202,1.6164173468376e-11,716.1532152701761,1.0183429285076881e+18
53.71934933808001,1.3467664127698e-11,729.7547947046401,8.48462840044974e+17
55.419546767388,1.1378602174591e-11,743.356374139104,7.16851936999233e+17
57.11974419669599,9.4655993757989e-12,756.9579535735679,5.963327606753307e+17
58.81994162600398,7.6376624035463e-12,770.5595330080318,4.811727314234169e+17
60.690158798242976,5.8059067671649e-12,785.5212703859438,3.657721263313887e+17
62.5,4.3828741824639e-12,800.0,2.761210734952257e+17
