time,pfc_flux,temperature,desorption_rate
0.0,1.1257711033292002e-13,300.0,7092357950973961.0
0.10000000000002274,1.2262015831527998e-13,300.8000000000002,7725069973862639.0
0.20999999999997954,1.3489100824248e-13,301.67999999999984,8498133519276240.0
0.3310000000000173,1.497447842042e-13,302.64800000000014,9433921404864600.0
0.46409999999997353,1.6782085869458e-13,303.7127999999998,1.057271409775854e+16
0.6105099999999766,1.9001675905949e-13,304.8840799999998,1.197105582074787e+16
0.7715610000000197,2.1753577966078e-13,306.17248800000016,1.370475411862914e+16
0.9487171000000103,2.5200373206816e-13,307.5897368000001,1.587623512029408e+16
1.143588809999983,2.9564162728545e-13,309.14871047999986,1.862542251898335e+16
1.3579476909999926,3.5151400984228e-13,310.86358152799994,2.214538262006364e+16
1.5937424600999748,4.2388865617024e-13,312.7499396807998,2.670498533872512e+16
1.8531167061099723,5.1875883881189e-13,314.8249336488798,3.268180684514907e+16
2.138428376720981,6.4460087741668e-13,317.10742701376785,4.060985527725084e+16
2.452271214393079,8.1347078624706e-13,319.61816971514463,5.124865953356478e+16
2.7974983358324153,1.0425953728125998e-12,322.3799866866593,6.568350848719379e+16
3.177248169415691,1.356723938789e-12,325.4179853553255,8.5473608143707e+16
3.59497298635722,1.7917880263618e-12,328.75978389085776,1.128826456607934e+17
4.054470284992874,2.4010705040439e-12,332.435762279943,1.512674417547657e+17
4.559917313492178,3.2660282217063e-12,336.4793385079374,2.057597779674969e+17
5.115909044841487,4.5130335313541e-12,340.9272723587319,2.843211124753083e+17
5.7274999493255905,6.3278359253358994e-12,345.8199995946047,3.9865366329616166e+17
6.339090853809694,8.674163340286299e-12,350.71272683047755,5.464722904380368e+17
6.950681758293911,1.1539245703455e-11,355.6054540663513,7.26972479317665e+17
7.562272662778014,1.4796994941318e-11,360.4981813022241,9.322106813030341e+17
8.173863567262174,1.8239675667248e-11,365.3909085380974,1.149099567036624e+18
8.785454471746277,2.1652820871970003e-11,370.2836357739702,1.3641277149341102e+18
9.397045376230494,2.4875986956785e-11,375.17636300984395,1.567187178277455e+18
10.008636280714995,2.7812740875370004e-11,380.06909024571996,1.7522026751483103e+18
10.620227185198985,3.0404045571186e-11,384.9618174815919,1.915454870984718e+18
11.231818089682974,3.2599043907011e-11,389.8545447174638,2.053739766141693e+18
11.84340899416702,3.4340990256201e-11,394.74727195333617,2.163482386140663e+18
12.45499989865101,3.5568070276661e-11,399.6399991892081,2.2407884274296433e+18
13.066590803135,3.6224031018420006e-11,404.53272642508,2.2821139541604605e+18
13.67818170761899,3.6275696957143e-11,409.4254536609519,2.285368908300009e+18
14.289772612104002,3.5736523609955e-11,414.318180896832,2.2514009874271652e+18
14.901363516587992,3.4693847250603e-11,419.21090813270393,2.1857123767879892e+18
15.512954421071981,3.3329300868589e-11,424.10363536857585,2.0997459547211072e+18
16.124545325556028,3.1907581438422e-11,428.9963626044482,2.010177630620586e+18
16.736136230040017,3.070982301939e-11,433.88908984032014,1.9347188502215703e+18
17.347727134524007,2.9941016697809e-11,438.78181707619206,1.886284051961967e+18
17.95931803900902,2.9692532177341e-11,443.67454431207216,1.870629527172483e+18
18.57090894349301,2.9970679160013e-11,448.5672715479441,1.8881527870808192e+18
19.182499847977,3.0733713861652e-11,453.459998783816,1.936223973284076e+18
19.79409075246099,3.1918318645892e-11,458.3527260196879,2.0108540746911962e+18
20.405681656944978,3.3457396239555e-11,463.2454532555598,2.107815963091965e+18
21.017272561429024,3.5288534985823e-11,468.1381804914322,2.223177704106849e+18
21.628863465913014,3.735615087021e-11,473.0309077273041,2.35343750482323e+18
22.301613460846,3.984474955932e-11,478.412907686768,2.51021922223716e+18
23.041638455271993,4.2774528145468e-11,484.33310764217595,2.694795273164484e+18
23.85566594914002,4.6146516816819e-11,490.84532759312015,2.9072305594595973e+18
24.751096192394982,4.9926276272989e-11,498.00876953915986,3.145355405198307e+18
25.736069459976022,5.4013946321017e-11,505.8885556798082,3.402878618224071e+18
26.819540054314984,5.8190964083952e-11,514.5563204345199,3.666030737288976e+18
28.011357708087985,6.204583239653001e-11,524.0908616647039,3.908887440981391e+18
29.32235712723798,6.4922262778999e-11,534.5788570179038,4.090102555076937e+18
30.633356546387972,6.5931056378422e-11,545.0668523711038,4.153656551840586e+18
31.944355965538023,6.4747449682649e-11,555.5548477243042,4.0790893300068874e+18
33.255355384688016,6.1229781719461e-11,566.0428430775041,3.8574762483260436e+18
34.69745474575302,5.5001451927941e-11,577.5796379660242,3.4650914714602834e+18
36.28376404292402,4.6585786148878e-11,590.2701123433922,2.9349045273793137e+18
37.870073340095985,3.84403302969e-11,602.9605867207679,2.4217408087047e+18
39.456382637266984,3.1760528739654e-11,615.6510610981359,2.0009133105982019e+18
41.042691934439006,2.6409621801011e-11,628.341535475512,1.663806173463693e+18
42.629001231610005,2.1849062538239e-11,641.03200985288,1.376490939909057e+18
44.21531052878203,1.7767025789775e-11,653.7224842302562,1.119322624755825e+18
45.96025075567002,1.3756036494651e-11,667.6820060453601,8.66630299163013e+17
47.87968500524801,1.0135162303353e-11,683.037480041984,6.38515225111239e+17
49.991062679783,7.2734272167220995e-12,699.928501438264,4.582259146534923e+17
52.313578121772025,5.2125862793606e-12,718.5086249741762,3.2839293559971776e+17
54.86834510796001,3.7345868228187e-12,738.9467608636801,2.352789698375781e+17
57.67858879276599,2.6502754109092e-12,761.4287103421279,1.669673508872796e+17
60.76985684605302,1.8556651678438e-12,786.1588547684241,1.169069055741594e+17
62.5,1.6004363719681998e-12,800.0,1.0082749143399659e+17
