time,pfc_flux,temperature,desorption_rate
0.0,1.0334868679477e-14,300.0,651096726807051.0
0.10000000000002274,1.1274283331844e-14,300.8000000000002,710279849906172.0
0.20999999999997954,1.2494919387097e-14,301.67999999999984,787179921387111.0
0.3310000000000173,1.4049960881651e-14,302.64800000000014,885147535544013.0
0.46409999999997353,1.6003110676929e-14,303.7127999999998,1008195972646527.0
0.6105099999999766,1.8455150050036e-14,304.8840799999998,1162674453152268.0
0.7715610000000197,2.1556386374827e-14,306.17248800000016,1358052341614101.0
0.9487171000000103,2.5522238113928998e-14,307.5897368000001,1607901001177527.0
1.143588809999983,3.0658309139292e-14,309.14871047999986,1931473475775396.0
1.3579476909999926,3.740000228031e-14,310.86358152799994,2356200143659530.0
1.5937424600999748,4.6373804222197e-14,312.7499396807998,2921549665998411.0
1.8531167061099723,5.849126119191e-14,314.8249336488798,3684949455090330.0
2.138428376720981,7.5092626699463e-14,317.10742701376785,4730835482066169.0
2.452271214393079,9.8166302700803e-14,319.61816971514463,6184477070150589.0
2.7974983358324153,1.3068450307003e-13,322.3799866866593,8233123693411890.0
3.177248169415691,1.7712017049873e-13,325.4179853553255,1.115857074141999e+16
3.59497298635722,2.4425953227501e-13,328.75978389085776,1.538835053332563e+16
4.054470284992874,3.4253347576498e-13,332.435762279943,2.157960897319374e+16
4.559917313492178,4.8831852027424e-13,336.4793385079374,3.0764066777277116e+16
5.115909044841487,7.0804806475146e-13,340.9272723587319,4.460702807934198e+16
5.7274999493255905,1.0454168334123e-12,345.8199995946047,6.5861260504974904e+16
6.400249944258178,1.5729256465534998e-12,351.2019995540654,9.90943157328705e+16
7.140274938684001,2.4072048943957e-12,357.122199509472,1.516539083469291e+17
7.954302432552424,3.7232833715724986e-12,363.6344194604194,2.3456685240906742e+17
8.849732675807616,5.7685107329758e-12,370.7978614064609,3.6341617617747546e+17
9.74516291906292,8.596342005107499e-12,377.96130335250336,5.415695463217725e+17
10.640593162317998,1.2466882220657e-11,385.124745298544,7.854135799013911e+17
11.536023405573019,1.7590017771697e-11,392.28818724458415,1.108171119616911e+18
12.431453648829006,2.3711399834284e-11,399.45162919063205,1.4938181895598922e+18
13.326883892084027,3.0201132416667e-11,406.6150711366722,1.902671342250021e+18
14.22231413533899,3.6696114993406e-11,413.7785130827119,2.311855244584578e+18
15.117744378594011,4.3238530469445e-11,420.9419550287521,2.724027419575035e+18
16.01317462185,4.993326379919e-11,428.1053969748,3.14579561934897e+18
16.90860486510502,5.677228730664301e-11,435.26883892084015,3.5766541003185096e+18
17.804035108359983,6.362677448865001e-11,442.43228086687986,4.008486792784951e+18
18.699465351615004,7.0255931927525e-11,449.59572281292003,4.4261237114340746e+18
19.594895594870025,7.6343218919784e-11,456.7591647589602,4.809622791946393e+18
20.49032583812601,8.156570046822001e-11,463.9226067050081,5.138639129497861e+18
21.385756081380976,8.5657145630227e-11,471.0860486510478,5.396400174704301e+18
22.281186324635996,8.8416941452538e-11,478.24949059708797,5.570267311509894e+18
23.176616567891017,8.9688720905333e-11,485.41293254312814,5.650389417035979e+18
24.072046811147004,8.9397033455627e-11,492.57637448917603,5.632013107704501e+18
24.967477054402025,8.7634605313698e-11,499.7398164352162,5.520980134762974e+18
25.86290729765699,8.4697047810551e-11,506.9032583812559,5.335914012064713e+18
26.75833754091201,8.101287380717101e-11,514.0667003272961,5.103811049851774e+18
27.743310808492993,7.6587626359934e-11,521.9464864679439,4.825020460675842e+18
28.82678140283201,7.1645761047423e-11,530.6142512226561,4.513682945987649e+18
30.018599056605012,6.628095403527001e-11,540.1487924528401,4.175700104222011e+18
31.329598475755006,6.0410333450068e-11,550.63678780604,3.8058510073542835e+18
32.77169783682001,5.3857673909191e-11,562.1735826945601,3.393033456279033e+18
34.35800713399101,4.6494477999709e-11,574.8640570719281,2.929152113981667e+18
36.10294736088002,3.8390742874048e-11,588.8235788870402,2.418616801065024e+18
38.02238161045699,2.9990773415071e-11,604.1790528836559,1.8894187251494733e+18
40.133759284993005,2.2138417734725e-11,621.070074279944,1.394720317287675e+18
42.45627472698101,1.5635190168073e-11,639.6501978158481,9.850169805885989e+17
45.01104171316899,1.0730643923167e-11,660.0883337053519,6.76030567159521e+17
47.821285397974975,7.213465925314599e-12,682.5702831837998,4.544483532948198e+17
50.91255345126302,4.7626434020190985e-12,707.3004276101042,3.000465343272032e+17
54.31294830987798,3.0960613293934995e-12,734.5035864790239,1.9505186375179046e+17
58.05338265435603,1.9870904298075e-12,764.4270612348482,1.251866970778725e+17
62.16786043328102,1.2623078501028e-12,797.3428834662482,7.95253945564764e+16
62.5,1.2972506540077e-12,800.0,8.17267912024851e+16
