time,pfc_flux,temperature,desorption_rate
0.0,4.605432911701399e-13,300.0,2.9014227343718816e+16
0.10000000000002274,5.030153350937299e-13,300.8000000000002,3.1689966110904988e+16
0.20999999999997954,5.5422877987673e-13,301.67999999999984,3.4916413132233988e+16
0.3310000000000173,6.1616542011861e-13,302.64800000000014,3.881842146747243e+16
0.46409999999997353,6.916859374545499e-13,303.7127999999998,4.357621405963665e+16
0.6105099999999766,7.846183580847499e-13,304.8840799999998,4.943095655933925e+16
0.7715610000000197,9.001044378533299e-13,306.17248800000016,5.6706579584759784e+16
0.9487171000000103,1.0451247141591e-12,307.5897368000001,6.58428569920233e+16
1.143588809999983,1.2292556418803998e-12,309.14871047999986,7.744310543846518e+16
1.3579476909999926,1.4657680876675e-12,310.86358152799994,9.234338952305251e+16
1.5937424600999748,1.7732250927303e-12,312.7499396807998,1.1171318084200891e+17
1.8531167061099723,2.1777998659373e-12,314.8249336488798,1.372013915540499e+17
2.138428376720981,2.7166043658045e-12,317.10742701376785,1.7114607504568352e+17
2.452271214393079,3.4423607337454e-12,319.61816971514463,2.168687262259602e+17
2.7974983358324153,4.429669955829499e-12,322.3799866866593,2.7906920721725846e+17
3.177248169415691,5.7827286317729e-12,325.4179853553255,3.643119038016927e+17
3.59497298635722,7.6432520821051e-12,328.75978389085776,4.815248811726213e+17
4.054470284992874,1.0195175202042e-11,332.435762279943,6.42296037728646e+17
4.559917313492178,1.3659572863965e-11,336.4793385079374,8.60553090429795e+17
5.115909044841487,1.82710243968e-11,340.9272723587319,1.1510745369984e+18
5.7274999493255905,2.4229474683549e-11,345.8199995946047,1.526456905063587e+18
6.339090853809694,3.0934767772883e-11,350.71272683047755,1.948890369691629e+18
6.950681758293911,3.81523761847e-11,355.6054540663513,2.4035996996361e+18
7.562272662778014,4.5677097272648e-11,360.4981813022241,2.877657128176824e+18
8.173863567262174,5.3393418482619e-11,365.3909085380974,3.363785364404997e+18
8.785454471746277,6.1264374877522e-11,370.2836357739702,3.8596556172838866e+18
9.397045376230494,6.927083344857001e-11,375.17636300984395,4.3640625072599107e+18
10.008636280714995,7.7367249888826e-11,380.06909024571996,4.874136742996038e+18
10.620227185198985,8.547181781075e-11,384.9618174815919,5.384724522077251e+18
11.231818089682974,9.3469598283197e-11,389.8545447174638,5.888584691841411e+18
11.84340899416702,1.0121606397507e-10,394.74727195333617,6.376612030429409e+18
12.45499989865101,1.0854082515073e-10,399.6399991892081,6.83807198449599e+18
13.066590803135,1.1525274307366e-10,404.53272642508,7.26092281364058e+18
13.372386255377023,1.1829296832423e-10,406.9790900430162,7.452457004426491e+18
13.67818170761899,1.210824244946e-10,409.4254536609519,7.6281927431598e+18
13.983977159861979,1.2361110335471e-10,411.87181727889583,7.787499511346731e+18
14.289772612104002,1.25861756413e-10,414.318180896832,7.929290654019e+18
14.595568064346025,1.2780989037664002e-10,416.7645445147682,8.052023093728322e+18
14.901363516587992,1.2943032468923e-10,419.21090813270393,8.154110455421489e+18
15.207158968830015,1.3070016830009e-10,421.6572717506401,8.234110602905671e+18
15.512954421071981,1.3159969152717e-10,424.10363536857585,8.290780566211711e+18
15.818749873314005,1.321125482019e-10,426.54999898651204,8.3230905367197e+18
16.124545325556028,1.3222587920556002e-10,428.9963626044482,8.330230389950281e+18
16.430340777797994,1.3193048770561e-10,431.44272622238395,8.31162072545343e+18
16.736136230040017,1.3122116308736e-10,433.88908984032014,8.266933274503681e+18
17.041931682281984,1.3009713592713e-10,436.33545345825587,8.196119563409191e+18
17.347727134524007,1.285625875792e-10,438.78181707619206,8.0994430174896e+18
17.653522586765973,1.266271453307e-10,441.2281806941278,7.9775101558341e+18
17.95931803900902,1.2430631969398e-10,443.67454431207216,7.831298140720741e+18
18.265113491250986,1.2162182685738002e-10,446.1209079300079,7.662175092014941e+18
18.57090894349301,1.1860171032183e-10,448.5672715479441,7.47190775027529e+18
18.876704395734976,1.1528020215196e-10,451.0136351658798,7.262652735573479e+18
19.182499847977,1.1169735003322e-10,453.459998783816,7.036933052092859e+18
19.488295300219022,1.0789849949707e-10,455.9063624017522,6.79760546831541e+18
19.79409075246099,1.0393369718752e-10,458.3527260196879,6.547822922813761e+18
20.09988620470301,9.985699659799e-11,460.7990896376241,6.29099078567337e+18
20.405681656944978,9.5725573603215e-11,463.2454532555598,6.030711137002545e+18
20.711477109187,9.1598537523064e-11,465.691816873496,5.770707863953032e+18
21.017272561429024,8.753535283601601e-11,468.1381804914322,5.514727228669009e+18
21.32306801367099,8.3593852018414e-11,470.5845441093679,5.266412677160082e+18
21.628863465913014,7.9827913121362e-11,473.0309077273041,5.029158526645806e+18
21.93465891815498,7.6284988841938e-11,475.47727134523984,4.805954297042094e+18
22.240454370398027,7.300378391785001e-11,477.9236349631842,4.599238386824551e+18
22.546249822639993,7.0012441265012e-11,480.36999858111994,4.4107837996957563e+18
22.852045274882016,6.7327566997631e-11,482.81636219905613,4.2416367208507535e+18
23.157840727123983,6.4954282423538e-11,485.26272581699186,4.0921197926828943e+18
23.463636179366006,6.2887275011164e-11,487.70908943492805,3.9618983257033324e+18
23.800011176832015,6.0950683613185e-11,490.4000894146561,3.839893067630655e+18
24.170023674045012,5.9194713591607e-11,493.3601893923601,3.7292669562712407e+18
24.577037420979025,5.7662896927485e-11,496.6162993678322,3.632762506431555e+18
25.02475254260702,5.6388323257344e-11,500.19802034085615,3.552464365212672e+18
25.51723917639697,5.5389198658637e-11,504.13791341117576,3.489519515494131e+18
26.05897447356699,5.4664357710425e-11,508.4717957885359,3.4438545357567754e+18
26.65488330045298,5.4189102066815e-11,513.2390664036238,3.413913430209345e+18
27.310383010027977,5.3911048314512e-11,518.4830640802238,3.396396043814256e+18
28.03143269056102,5.3745702324594e-11,524.2514615244881,3.385979246449422e+18
28.824587339145978,5.3572298919271e-11,530.5966987131678,3.375054831914073e+18
29.697057452591025,5.3232119323596e-11,537.5764596207282,3.3536235173865477e+18
30.656774577378997,5.2534220669411e-11,545.254196619032,3.309655902172893e+18
31.712463414647004,5.127716806976101e-11,553.699707317176,3.2304615883949435e+18
32.873721135641006,4.929832305444e-11,562.989769085128,3.10579435242972e+18
34.15110462873497,4.6557985773840005e-11,573.2088370298798,2.93315310375192e+18
35.55622647113802,4.3233971247693e-11,584.4498117691041,2.723740188604659e+18
36.961348313541976,4.0045659605702e-11,595.6907865083358,2.522876555159226e+18
38.366470155945024,3.7149676700193e-11,606.9317612475602,2.3404296321121587e+18
39.771591998348015,3.4277794090861e-11,618.1727359867841,2.159501027724243e+18
41.176713840751006,3.1026206399656e-11,629.413710726008,1.954651003178328e+18
42.581835683154,2.7185466686384e-11,640.654685465232,1.712684401242192e+18
43.98695752555801,2.2827066656059e-11,651.8956602044641,1.438105199331717e+18
45.392079367961,1.8368974519881e-11,663.136634943688,1.157245394752503e+18
46.797201210363994,1.4538347966284e-11,674.377609682912,9.159159218758921e+17
48.202323052766985,1.1855953712884e-11,685.6185844221359,7.46925083911692e+17
49.607444895171,1.0151346489228e-11,696.859559161368,6.395348288213641e+17
51.01256673757399,8.8851638958281e-12,708.1005339005919,5.597653254371703e+17
52.41768857997698,7.7079296547084e-12,719.3415086398159,4.855995682466292e+17
53.82281042237997,6.5199603946388e-12,730.5824833790398,4.107575048622444e+17
55.368444449024025,5.2139405561074e-12,742.9475555921922,3.284782550347662e+17
57.068641878332016,3.892984837458199e-12,756.5491350266561,2.4525804475986656e+17
58.93885905056999,2.7623476552278e-12,771.5108724045599,1.7402790227935142e+17
60.996097940032996,1.9753129530609e-12,787.968783520264,1.244447160428367e+17
62.5,1.656900563886e-12,800.0,1.04384735524818e+17
