time,pfc_flux,temperature,desorption_rate
0.0,4.2518083601073e-14,300.0,2678639266867599.0
0.10000000000002274,4.6603218493844e-14,300.8000000000002,2936002765112172.0
0.20999999999997954,5.1694400209356996e-14,301.67999999999984,3256747213189491.0
0.3310000000000173,5.7956863052901e-14,302.64800000000014,3651282372332763.0
0.46409999999997353,6.5670087369953e-14,303.7127999999998,4137215504307039.0
0.6105099999999766,7.525565556842799e-14,304.8840799999998,4741106300810964.0
0.7715610000000197,8.7299959115603e-14,306.17248800000016,5499897424282989.0
0.9487171000000103,1.0261271771350001e-13,307.5897368000001,6464601215950501.0
1.143588809999983,1.2232480856819e-13,309.14871047999986,7706462939795970.0
1.3579476909999926,1.4803684335657998e-13,310.86358152799994,9326321131464540.0
1.5937424600999748,1.8204367829986e-13,312.7499396807998,1.146875173289118e+16
1.8531167061099723,2.2767672933369e-13,314.8249336488798,1.4343633948022468e+16
2.138428376720981,2.8982984893645e-13,317.10742701376785,1.825928048299635e+16
2.452271214393079,3.7577110761671e-13,319.61816971514463,2.367357977985273e+16
2.7974983358324153,4.9639924593129e-13,322.3799866866593,3.1273152493671268e+16
3.177248169415691,6.6819067465424e-13,325.4179853553255,4.209601250321712e+16
3.59497298635722,9.1621726274788e-13,328.75978389085776,5.772168755311645e+16
4.054470284992874,1.2788086180507998e-12,332.435762279943,8.056494293720038e+16
4.559917313492178,1.8146197162645e-12,336.4793385079374,1.143210421246635e+17
5.115909044841487,2.6126861973526e-12,340.9272723587319,1.645992304332138e+17
5.7274999493255905,3.8046881761560004e-12,345.8199995946047,2.3969535509782803e+17
6.400249944258178,5.5762237002351e-12,351.2019995540654,3.5130209311481126e+17
7.140274938684001,8.176913703129e-12,357.122199509472,5.15145563297127e+17
7.880299933109825,1.1561356579989e-11,363.0423994648786,7.28365464539307e+17
8.620324927535592,1.5835671009782e-11,368.96259942028473,9.976472736162661e+17
9.360349921961415,2.102598169832e-11,374.8827993756913,1.32463684699416e+18
10.100374916387011,2.6921594201525e-11,380.8029993310961,1.696060434696075e+18
10.840399910813005,3.3128903903482e-11,386.72319928650404,2.0871209459193661e+18
11.580424905239,3.9381948369265e-11,392.643399241912,2.481062747263695e+18
12.320449899664993,4.5674419731926e-11,398.56359919731995,2.877488443111338e+18
13.060474894090987,5.2085896477556e-11,404.4837991527279,3.2814114780860283e+18
13.800499888516015,5.8630294771129e-11,410.4039991081281,3.693708570581127e+18
14.540524882942009,6.5250612148312e-11,416.32419906353607,4.110788565343656e+18
15.280549877368003,7.1849438457292e-11,422.244399018944,4.526514622809396e+18
16.020574871793997,7.8300067845485e-11,428.164598974352,4.932904274265555e+18
16.76059986621999,8.44500260831e-11,434.0847989297599,5.3203516432353e+18
17.50062486064502,9.0127494400264e-11,440.00499888516015,5.678032147216633e+18
18.240649855071013,9.5148931238323e-11,445.9251988405681,5.994382668014349e+18
18.980674849497007,9.9327991027697e-11,451.84539879597605,6.257663434744911e+18
19.720699843923,1.0249195494175e-10,457.765598751384,6.456993161330251e+18
20.460724838348995,1.0450551626173e-10,463.68579870679196,6.58384752448899e+18
21.200749832774022,1.0528729742849e-10,469.6059986621922,6.633099737994871e+18
21.940774827200016,1.0480497658067e-10,475.52619861760013,6.602713524582211e+18
22.68079982162601,1.0306108402381e-10,481.4463985730081,6.49284829350003e+18
23.420824816052004,1.0009870622416e-10,487.36659852841603,6.30621849212208e+18
24.160849810478,9.6030918963838e-11,493.286798483824,6.049947894721794e+18
24.900874804903992,9.1066354988258e-11,499.20699843923194,5.737180364260254e+18
25.714902298772017,8.4935707190191e-11,505.71921839017614,5.350949552982033e+18
26.61033254202698,7.7889548194402e-11,512.8826603362158,4.907041536247326e+18
27.59530580960802,7.0363402647759e-11,520.7624464768642,4.432894366808817e+18
28.580279077189005,6.3498399296062e-11,528.642232617512,4.000399155651906e+18
29.663749671528024,5.6749591895441e-11,537.3099973722242,3.575224289412783e+18
30.74722026586602,5.0712898799278e-11,545.9777621269282,3.194912624354514e+18
31.93903791963902,4.4613709811570005e-11,555.5123033571122,2.8106637181289103e+18
33.250037338789014,3.8363718234431e-11,566.0002987103121,2.416914248769153e+18
34.69213669985402,3.1963060471534e-11,577.5370935988321,2.013672809706642e+18
36.27844599702598,2.5567280542674e-11,590.2275679762079,1.610738674188462e+18
38.023386223913974,1.9574019598756e-11,604.1870897913118,1.2331632347216282e+18
39.94282047349202,1.4461538945907e-11,619.5425637879362,9.11076953592141e+17
42.05419814802701,1.04477925109e-11,636.4335851842161,6.582109281867e+17
44.37671359001598,7.4311300278972e-12,655.0137087201279,4.681611917575236e+17
46.931480576203,5.2051782024592e-12,675.451844609624,3.279262267549296e+17
49.741724261010006,3.5897089946327e-12,697.93379408808,2.261516666618601e+17
52.83299231429697,2.4399097423761e-12,722.6639385143758,1.537143137696943e+17
56.23338717291301,1.6371910888117e-12,749.8670973833041,1.031430385951371e+17
59.97382151738998,1.0865452593664e-12,779.7905721391198,6.845235134008321e+16
62.5,8.814103756572199e-13,800.0,5.5528853666404856e+16
