time,pfc_flux,temperature,desorption_rate
0.0,9.7944582254568e-13,300.0,6.170508682037784e+16
0.10000000000002274,1.0648536498769e-12,300.8000000000002,6.70857799422447e+16
0.20999999999997954,1.1671020076996e-12,301.67999999999984,7.35274264850748e+16
0.3310000000000173,1.2900106452673e-12,302.64800000000014,8.127067065183989e+16
0.46409999999997353,1.4388991851164e-12,303.7127999999998,9.06506486623332e+16
0.6105099999999766,1.6207878812548e-12,304.8840799999998,1.021096365190524e+17
0.7715610000000197,1.8449988915008e-12,306.17248800000016,1.162349301645504e+17
0.9487171000000103,2.1240239269763e-12,307.5897368000001,1.338135073995069e+17
1.143588809999983,2.4747473764725e-12,309.14871047999986,1.5590908471776752e+17
1.3579476909999926,2.9201717986985e-12,310.86358152799994,1.839708233180055e+17
1.5937424600999748,3.4918399808528e-12,312.7499396807998,2.199859187937264e+17
1.8531167061099723,4.2331894228418e-12,314.8249336488798,2.666909336390334e+17
2.138428376720981,5.2040711840046986e-12,317.10742701376785,3.27856484592296e+17
2.452271214393079,6.4865184037182e-12,319.61816971514463,4.0865065943424666e+17
2.7974983358324153,8.191358080134899e-12,322.3799866866593,5.160555590484986e+17
3.177248169415691,1.0464088675572e-11,325.4179853553255,6.59237586561036e+17
3.59497298635722,1.3486301134746e-11,328.75978389085776,8.49636971488998e+17
4.054470284992874,1.7466330296302e-11,332.435762279943,1.1003788086670259e+18
4.559917313492178,2.2612685660247e-11,336.4793385079374,1.4245991965955612e+18
5.115909044841487,2.9091330633624e-11,340.9272723587319,1.832753829918312e+18
5.671900776190682,3.62382733537e-11,345.37520620952546,2.2830112212831002e+18
6.227892507539877,4.3838723648537e-11,349.823140060319,2.761839589857831e+18
6.7838842388890725,5.1697329398823e-11,354.2710739111126,3.256931752125849e+18
7.339875970238381,5.9652037400147e-11,358.71900776190705,3.7580783562092605e+18
7.8958677015875764,6.7568816016715e-11,363.1669416127006,4.256835409053045e+18
8.451859432936828,7.5329127915318e-11,367.6148754634946,4.745735058665035e+18
9.007851164286024,8.281748956381001e-11,372.0628093142882,5.217501842520031e+18
9.563842895635219,8.9912323049239e-11,376.51074316508175,5.664476352102057e+18
10.119834626984016,9.6481020022742e-11,380.9586770158721,6.078304261432746e+18
10.675826358334007,1.0237903489509e-10,385.40661086667205,6.44987919839067e+18
10.953822224007979,1.0500636766217e-10,387.63057779206383,6.61540116271671e+18
11.231818089682974,1.0739229584895e-10,389.8545447174638,6.76571463848385e+18
11.509813955358027,1.0953048405958e-10,392.0785116428642,6.900420495753541e+18
11.787809821031999,1.1140791529404e-10,394.302478568256,7.01869866352452e+18
12.065805686706994,1.1300592698193e-10,396.52644549365596,7.11937339986159e+18
12.343801552381024,1.1430522611653e-10,398.7504124190482,7.20122924534139e+18
12.621797418056019,1.1528813881451e-10,400.97437934444815,7.26315274531413e+18
12.899793283731015,1.1593927072857002e-10,403.1983462698481,7.304174055899911e+18
13.177789149404987,1.1624567356072e-10,405.4223131952399,7.32347743432536e+18
13.455785015079982,1.1619693075283e-10,407.64628012063986,7.32040663742829e+18
13.733780880754011,1.1578532720768e-10,409.8702470460321,7.29447561408384e+18
14.011776746429007,1.1500617268804e-10,412.09421397143205,7.24538887934652e+18
14.289772612104002,1.1385824293694e-10,414.318180896832,7.17306930502722e+18
14.567768477777975,1.1234422368874e-10,416.5421478222238,7.07768609239062e+18
14.845764343453027,1.1047105443213e-10,418.7661147476242,6.95967642922419e+18
15.123760209127,1.0825015125046e-10,420.990081673016,6.81975952877898e+18
15.401756074801995,1.0569756313414e-10,423.21404859841596,6.658946477450821e+18
15.67975194047699,1.0283413200314e-10,425.4380155238159,6.47855031619782e+18
15.95774780615102,9.9685694082658e-11,427.66198244920815,6.280198727207455e+18
16.235743671826015,9.6283319301723e-11,429.8859493746081,6.065849116008548e+18
16.51373953750101,9.2663559885273e-11,432.1099163000081,5.837804272772199e+18
16.791735403174982,8.8868665573186e-11,434.33388322539986,5.598725931110718e+18
17.069731268849978,8.4946705686967e-11,436.5578501507998,5.351642458278921e+18
17.347727134524007,8.0951506722899e-11,438.78181707619206,5.099944923542638e+18
17.625723000199002,7.6942266338651e-11,441.005784001592,4.847362779335013e+18
17.903718865873998,7.2982647256902e-11,443.229750926992,4.5979067771848264e+18
18.181714731548027,6.9139106742733e-11,445.4537178523842,4.355763724792179e+18
18.459710597223022,6.5478218451541e-11,447.6776847777842,4.125127762447083e+18
18.737706462896995,6.2062857242338e-11,449.90165170317596,3.9099600062672937e+18
19.01570232857199,5.8947411022301e-11,452.1256186285759,3.713686894404963e+18
19.293698194246986,5.617266189097301e-11,454.3495855539759,3.5388776991313e+18
19.571694059921015,5.3761490549661e-11,456.5735524793681,3.386973904628643e+18
19.84968992559601,5.1716769606957e-11,458.7975194047681,3.2581564852382915e+18
20.127685791269982,5.0022389280156e-11,461.02148633015986,3.151410524649828e+18
20.405681656944978,4.8647328526835e-11,463.2454532555598,3.064781697190605e+18
20.683677522619973,4.7551592616636e-11,465.4694201809598,2.995750334848068e+18
20.961673388294003,4.6692355206246e-11,467.693387106352,2.941618377993498e+18
21.239669253968998,4.6028946325233e-11,469.917354031752,2.899823618489679e+18
21.517665119643993,4.552603081265501e-11,472.14132095715195,2.868139941197266e+18
21.823460571886017,4.5125345436856e-11,474.58768457508813,2.842896762521928e+18
22.159835569352026,4.4835954159205e-11,477.2786845548162,2.824665112029915e+18
22.529848066565023,4.4667317116384e-11,480.2387845325202,2.814040978332192e+18
22.93686181349898,4.4629492867092e-11,483.49489450799183,2.811658050626796e+18
23.38457693512703,4.4730284139989e-11,487.07661548101623,2.818007900819307e+18
23.87706356891698,4.4969825256627e-11,491.01650855133585,2.833098991167501e+18
24.41879886608598,4.5336487368815e-11,495.35039092868783,2.856198704235345e+18
25.01470769297299,4.580895732358e-11,500.1176615437839,2.88596431138554e+18
25.670207402547987,4.6364356527837e-11,505.3616592203839,2.920954461253731e+18
26.391257083080006,4.6984882259651e-11,511.13005666464005,2.960047582358013e+18
27.18441173166599,4.7653435887571e-11,517.4752938533279,3.002166460916973e+18
28.056881845110013,4.8332434750417e-11,524.4550547608801,3.044943389276271e+18
29.016598969899007,4.8928187530270006e-11,532.1327917591921,3.0824758144070103e+18
30.072287807167015,4.9258035076494e-11,540.5783024573361,3.103256209819122e+18
31.233545528161017,4.9044952623718e-11,549.8683642252881,3.089832015294234e+18
32.51092902125498,4.7949578311122e-11,560.0874321700398,3.020823433600686e+18
33.91605086365797,4.5633586213045e-11,571.3284069092638,2.874915931421835e+18
35.461684890302024,4.1848387745964e-11,583.6934791224162,2.636448427995732e+18
37.161882319610015,3.6550237002139e-11,597.2950585568801,2.3026649311347569e+18
39.03209949184799,3.0052476170824e-11,612.2567959347839,1.893305998761912e+18
41.089338381310995,2.3135241993848e-11,628.714707050488,1.457520245612424e+18
43.352301159720014,1.6807285359079002e-11,646.8184092777601,1.0588589776219771e+18
45.841560215969025,1.172231579795e-11,666.7324817277522,7.385058952708499e+17
48.57974517784402,7.9528632049681e-12,688.6379614227521,5.010303819129903e+17
51.591748635906015,5.2780760931206985e-12,712.7339890872481,3.32518793866604e+17
54.90495243977398,3.4383282443697e-12,739.2396195181918,2.166146793952911e+17
58.54947662402998,2.2061082576856e-12,768.3958129922398,1.389848202341928e+17
62.5,1.4119061103256998e-12,800.0,8.895008495051909e+16
