time,pfc_flux,temperature,desorption_rate
0.0,5.4457768029964e-13,300.0,3.430839385887732e+16
0.10000000000002274,5.934177606342e-13,300.8000000000002,3.73853189199546e+16
0.20999999999997954,6.5217889861337e-13,301.67999999999984,4.108727061264231e+16
0.3310000000000173,7.230531514067399e-13,302.64800000000014,4.5552348538624616e+16
0.46409999999997353,8.0922041490062e-13,303.7127999999998,5.0980886138739064e+16
0.6105099999999766,9.1491856533877e-13,304.8840799999998,5.763986961634251e+16
0.7715610000000197,1.0458160224077e-12,306.17248800000016,6.5886409411685096e+16
0.9487171000000103,1.2095744069489e-12,307.5897368000001,7.62031876377807e+16
1.143588809999983,1.4166556267955e-12,309.14871047999986,8.92493044881165e+16
1.3579476909999926,1.6814868901657e-12,310.86358152799994,1.059336740804391e+17
1.5937424600999748,2.0241463726745e-12,312.7499396807998,1.275212214784935e+17
1.8531167061099723,2.4727957029775e-12,314.8249336488798,1.557861292875825e+17
2.138428376720981,3.0671532672316e-12,317.10742701376785,1.9323065583559082e+17
2.452271214393079,3.8633353517499e-12,319.61816971514463,2.433901271602437e+17
2.7974983358324153,4.9402785169692e-12,322.3799866866593,3.1123754656905965e+17
3.177248169415691,6.4074238324592994e-12,325.4179853553255,4.036677014449359e+17
3.59497298635722,8.411834802621099e-12,328.75978389085776,5.299455925651292e+17
4.054470284992874,1.1139648760069e-11,332.435762279943,7.01797871884347e+17
4.559917313492178,1.4801890698271e-11,336.4793385079374,9.32519113991073e+17
5.115909044841487,1.959345583884e-11,340.9272723587319,1.23438771784692e+18
5.671900776190682,2.5055442394302e-11,345.37520620952546,1.578492870841026e+18
6.227892507539877,3.0998825327427e-11,349.823140060319,1.9529259956279012e+18
6.7838842388890725,3.7240245110184e-11,354.2710739111126,2.346135441941592e+18
7.339875970238381,4.3644517768693e-11,358.71900776190705,2.749604619427659e+18
7.8958677015875764,5.0125404568924e-11,363.1669416127006,3.1579004878422124e+18
8.451859432936828,5.6623206986322e-11,367.6148754634946,3.567262040138286e+18
9.007851164286024,6.3082975987291e-11,372.0628093142882,3.9742274871993334e+18
9.563842895635219,6.9441250489397e-11,376.51074316508175,4.374798780832011e+18
10.119834626984016,7.5619666463888e-11,380.9586770158721,4.764038987224944e+18
10.675826358334007,8.152284006795601e-11,385.40661086667205,5.135938924281228e+18
11.231818089682974,8.7038906050742e-11,389.8545447174638,5.483451081196747e+18
11.787809821031999,9.2041866559121e-11,394.302478568256,5.798637593224623e+18
12.065805686706994,9.4291991642677e-11,396.52644549365596,5.940395473488651e+18
12.343801552381024,9.6348512708492e-11,398.7504124190482,6.069956300634996e+18
12.621797418056019,9.8204807710242e-11,400.97437934444815,6.186902885745246e+18
12.899793283731015,9.9848976266047e-11,403.1983462698481,6.290485504760961e+18
13.177789149404987,1.012639977553e-10,405.4223131952399,6.3796318585839e+18
13.455785015079982,1.0243201853254e-10,407.64628012063986,6.45321716755002e+18
13.733780880754011,1.0333631844742e-10,409.8702470460321,6.51018806218746e+18
14.011776746429007,1.0396190735688e-10,412.09421397143205,6.54960016348344e+18
14.289772612104002,1.042956896226e-10,414.318180896832,6.570628446223799e+18
14.567768477777975,1.0432651403139e-10,416.5421478222238,6.57257038397757e+18
14.845764343453027,1.0404520672704e-10,418.7661147476242,6.55484802380352e+18
15.123760209127,1.0344464450126e-10,420.990081673016,6.51701260357938e+18
15.401756074801995,1.0251989559909e-10,423.21404859841596,6.45875342274267e+18
15.67975194047699,1.0126841304499e-10,425.4380155238159,6.37991002183437e+18
15.95774780615102,9.9690239368539e-11,427.66198244920815,6.280485080217956e+18
16.235743671826015,9.7788183625614e-11,429.8859493746081,6.160655568413682e+18
16.51373953750101,9.5567949868204e-11,432.1099163000081,6.020780841696852e+18
16.791735403174982,9.303821396648e-11,434.33388322539986,5.861407479888241e+18
17.069731268849978,9.0210655386186e-11,436.5578501507998,5.683271289329718e+18
17.347727134524007,8.7099953682705e-11,438.78181707619206,5.487297082010415e+18
17.625723000199002,8.3723760320135e-11,441.005784001592,5.274596900168505e+18
17.903718865873998,8.0102657664275e-11,443.229750926992,5.046467432849325e+18
18.181714731548027,7.6260119285106e-11,445.4537178523842,4.804387514961678e+18
18.459710597223022,7.222248871747501e-11,447.6776847777842,4.5500167892009257e+18
18.737706462896995,6.8018997142068e-11,449.90165170317596,4.285196819950284e+18
19.01570232857199,6.3681843759429e-11,452.1256186285759,4.0119561568440274e+18
19.293698194246986,5.9246365616606e-11,454.3495855539759,3.732521033846178e+18
19.571694059921015,5.4751325516918e-11,456.5735524793681,3.449333507565834e+18
19.84968992559601,5.0239345259178e-11,458.7975194047681,3.165078751328214e+18
20.127685791269982,4.5757501570576e-11,461.02148633015986,2.882722598946288e+18
20.405681656944978,4.1358071174056e-11,463.2454532555598,2.605558483965528e+18
20.683677522619973,3.7099331250836e-11,465.4694201809598,2.337257868802668e+18
20.961673388294003,3.3046135711127e-11,467.693387106352,2.0819065498010012e+18
21.239669253968998,2.9269605084721e-11,469.917354031752,1.843985120337423e+18
21.517665119643993,2.5844614629721e-11,472.14132095715195,1.628210721672423e+18
21.795660985318023,2.2843044065264e-11,474.3652878825442,1.439111776111632e+18
22.073656850993018,2.032105366272e-11,476.58925480794414,1.28022638075136e+18
22.35165271666699,1.8302164051583e-11,478.8132217333359,1.153036335249729e+18
22.629648582341986,1.6764948747617e-11,481.0371886587359,1.056191771099871e+18
22.90764444801698,1.5647080315883e-11,483.26115558413585,9.85766059900629e+17
23.18564031369101,1.4866403923271e-11,485.4851225095281,9.36583447166073e+17
23.463636179366006,1.434438147366e-11,487.70908943492805,9.036960328405801e+17
23.741632045039978,1.4018681274197e-11,489.9330563603198,8.83176920274411e+17
24.047427497283024,1.3834771481509e-11,492.3794199782642,8.71590603335067e+17
24.383802494748977,1.3798116275011e-11,495.0704199579918,8.69281325325693e+17
24.753814991961974,1.3919857822929e-11,498.0305199356958,8.76951042844527e+17
25.160828738895987,1.4218264628613e-11,501.2866299111679,8.95750671602619e+17
25.60854386052398,1.4717932152372e-11,504.86835088419184,9.27229725599436e+17
26.10103049431399,1.544736662108e-11,508.8082439545119,9.731840971280401e+17
26.642765791482987,1.6436674848703002e-11,513.1421263318639,1.0355105154682892e+18
27.184501088653008,1.7593983799036002e-11,517.4760087092241,1.1084209793392681e+18
27.780409915538996,1.9031153086431e-11,522.243279324312,1.198962644445153e+18
28.435909625113993,2.077707555055e-11,527.487277000912,1.30895575968465e+18
29.15695930564698,2.2851589544458e-11,533.2556744451758,1.439650141300854e+18
29.878008986178997,2.5029004161057e-11,539.024071889432,1.576827262146591e+18
30.67116363476498,2.7460989211268e-11,545.3693090781198,1.7300423203098842e+18
31.543633748209004,3.0078703447093004e-11,552.349069985672,1.8949583171668593e+18
32.503350872998,3.2786941425751e-11,560.026806983984,2.0655773098223132e+18
33.559039710266006,3.5490315486875e-11,568.472317682128,2.2358898756731249e+18
34.72029743126001,3.8074750818437e-11,577.7623794500801,2.3987093015615314e+18
35.99768092435397,4.0301702194246e-11,587.9814473948318,2.5390072382374984e+18
37.40280276675702,4.1766084353993e-11,599.2224221340562,2.631263314301559e+18
38.948436793401015,4.207484333461e-11,611.5874943472081,2.65071513008043e+18
40.64863422270798,4.1055908514728e-11,625.1890737816639,2.586522236427864e+18
42.51885139494698,3.8732559089734e-11,640.1508111595758,2.4401512226532424e+18
44.38906856718597,3.550800729874e-11,655.1125485374878,2.2370044598206203e+18
46.259285739424,3.160537973476e-11,670.074285915392,1.9911389232898803e+18
48.129502911662996,2.7250005387365e-11,685.036023293304,1.7167503394039951e+18
50.186741801126004,2.2229183371354e-11,701.493934409008,1.400438552395302e+18
52.44970457953502,1.696309501451e-11,719.5976366362802,1.06867498591413e+18
54.93896363578398,1.2169345628622e-11,739.5117090862718,7.66668774603186e+17
57.67714859765897,8.415600428163699e-12,761.4171887812718,5.30182826974313e+17
60.689152055721024,5.727243289114399e-12,785.5132164457682,3.6081632721420717e+17
62.5,4.8211125684056e-12,800.0,3.0373009180955283e+17
