time,pfc_flux,temperature,desorption_rate
0.0,2.4361351158422e-12,300.0,1.534765122980586e+17
0.10000000000002274,2.6316979905136e-12,300.8000000000002,1.657969734023568e+17
0.20999999999997954,2.8637330144099e-12,301.67999999999984,1.804151799078237e+17
0.3310000000000173,3.1403979374476e-12,302.64800000000014,1.978450700591988e+17
0.46409999999997353,3.4725737221678e-12,303.7127999999998,2.187721444965714e+17
0.6105099999999766,3.8743953764968e-12,304.8840799999998,2.440869087192984e+17
0.7715610000000197,4.3643425061886e-12,306.17248800000016,2.749535778898818e+17
0.9487171000000103,4.9667500148396e-12,307.5897368000001,3.129052509348948e+17
1.143588809999983,5.713878397045e-12,309.14871047999986,3.59974339013835e+17
1.3579476909999926,6.648736153464099e-12,310.86358152799994,4.188703776682383e+17
1.5937424600999748,7.8288827594085e-12,312.7499396807998,4.932196138427355e+17
1.8531167061099723,9.3314386930117e-12,314.8249336488798,5.878806376597371e+17
2.138428376720981,1.1259418076617e-11,317.10742701376785,7.09343338826871e+17
2.452271214393079,1.3749136380335e-11,319.61816971514463,8.66195591961105e+17
2.7974983358324153,1.6977580385763002e-11,322.3799866866593,1.0695875643030692e+18
3.177248169415691,2.1166921339885e-11,325.4179853553255,1.3335160444127552e+18
3.59497298635722,2.6580590442569e-11,328.75978389085776,1.674577197881847e+18
4.054470284992874,3.3502045201005004e-11,332.435762279943,2.1106288476633152e+18
4.513967583628698,4.1354754933312e-11,336.1117406690296,2.605349560798656e+18
4.973464882264409,4.9976663327631e-11,339.7877190581153,3.148529789640753e+18
5.43296218090012,5.9138594339858e-11,343.46369744720096,3.725731443411054e+18
5.892459479535773,6.8566282185512e-11,347.1396758362862,4.3196757776872566e+18
6.351956778171598,7.7965047582133e-11,350.8156542253728,4.911797997674379e+18
6.811454076807308,8.7041504436358e-11,354.49163261445847,5.483614779490555e+18
7.270951375443019,9.5519334421101e-11,358.16761100354415,6.017718068529363e+18
7.730448674078673,1.0314883431876e-10,361.8435893926294,6.49837656208188e+18
8.189945972714384,1.0971161055103e-10,365.51956778171507,6.91183146471489e+18
8.419694622032296,1.1250471606544e-10,367.35755697625837,7.08779711212272e+18
8.649443271350208,1.149515523524e-10,369.19554617080166,7.241947798201201e+18
8.879191920668006,1.1704567884003e-10,371.03353536534405,7.373877766921891e+18
9.108940569985919,1.1877598809841e-10,372.87152455988735,7.482887250199831e+18
9.338689219303717,1.2012958769108e-10,374.70951375442974,7.568164024538039e+18
9.568437868621572,1.2109465785872e-10,376.5475029489726,7.628963445099361e+18
9.798186517939484,1.2166168122889e-10,378.3854921435159,7.664685917420071e+18
10.027935167256999,1.2182377421457e-10,380.223481338056,7.67489777551791e+18
10.257683816575025,1.2157667922956e-10,382.0614705326002,7.65933079146228e+18
10.487432465892994,1.2091864494644e-10,383.89945972714395,7.61787463162572e+18
10.71718111521102,1.1985030319438e-10,385.73744892168816,7.550569101245941e+18
10.946929764528988,1.1837462410498e-10,387.5754381162319,7.457601318613741e+18
11.176678413847014,1.1649699415154e-10,389.4134273107761,7.33931063154702e+18
11.406427063164017,1.1422540474243e-10,391.25141650531214,7.19620049877309e+18
11.636175712481986,1.1157068652372e-10,393.0894056998559,7.02895325099436e+18
11.865924361800012,1.085466962529e-10,394.9273948944001,6.8384418639327e+18
12.09567301111798,1.0517037578868e-10,396.76538408894385,6.62573367468684e+18
12.325421660436007,1.0146166099317e-10,398.60337328348805,6.39208464256971e+18
12.555170309753976,9.7443291540069e-11,400.4413624780318,6.138927367024347e+18
12.784918959072002,9.3140610060615e-11,402.279351672576,5.867858433818745e+18
13.014667608390027,8.8581419583908e-11,404.1173408671202,5.580629433786204e+18
13.244416257706973,8.37959188905e-11,405.9553300616558,5.2791428901015e+18
13.474164907025,7.8816697372496e-11,407.7933192562,4.965451934467248e+18
13.703913556343025,7.3678761102882e-11,409.6313084507442,4.641761949481566e+18
13.933662205660994,6.841956969215e-11,411.46929764528795,4.31043289060545e+18
14.16341085497902,6.3079072261156e-11,413.30728683983216,3.973981552452828e+18
14.393159504296989,5.7699731966166e-11,415.1452760343759,3.635083113868458e+18
14.622908153615015,5.2326522210601e-11,416.9832652289201,3.296570899267863e+18
14.852656802932017,4.7006867399195e-11,418.82125442345614,2.961432646149285e+18
15.082405452249986,4.1790489548695e-11,420.6592436179999,2.632800841567785e+18
15.312154101568012,3.672911276594e-11,422.4972328125441,2.3139341042542203e+18
15.541902750885981,3.1875976351177003e-11,424.33522200708785,2.0081865101241513e+18
