time,pfc_flux,temperature,desorption_rate
0.0,7.5758862743655e-14,300.0,4772808352850265.0
0.10000000000002274,8.2717255122049e-14,300.8000000000002,5211187072689087.0
0.20999999999997954,9.1279178478718e-14,301.67999999999984,5750588244159234.0
0.3310000000000173,1.0170227410069e-13,302.64800000000014,6407243268343470.0
0.46409999999997353,1.1443985130945998e-13,303.7127999999998,7209710632495979.0
0.6105099999999766,1.3014762611037998e-13,304.8840799999998,8199300444953939.0
0.7715610000000197,1.4971554171327e-13,306.17248800000016,9432079127936010.0
0.9487171000000103,1.7435392213044e-13,307.5897368000001,1.098429709421772e+16
1.143588809999983,2.0572752129433e-13,309.14871047999986,1.296083384154279e+16
1.3579476909999926,2.4615070251884e-13,310.86358152799994,1.550749425868692e+16
1.5937424600999748,2.9887182112465e-13,312.7499396807998,1.882892473085295e+16
1.8531167061099723,3.6848764569321e-13,314.8249336488798,2.321472167867223e+16
2.138428376720981,4.6154263607687e-13,317.10742701376785,2.907718607284281e+16
2.452271214393079,5.873802923688599e-13,319.61816971514463,3.700495841923818e+16
2.7974983358324153,7.5931494291779e-13,322.3799866866593,4.783684140382077e+16
3.177248169415691,9.9616690321276e-13,325.4179853553255,6.275851490240388e+16
3.59497298635722,1.324153827354e-12,328.75978389085776,8.3421691123302e+16
4.054470284992874,1.7791878170605e-12,332.435762279943,1.120888324748115e+17
4.559917313492178,2.4104080852566e-12,336.4793385079374,1.518557093711658e+17
5.115909044841487,3.2889882789494e-12,340.9272723587319,2.072062615738122e+17
5.7274999493255905,4.5334236050538e-12,345.8199995946047,2.8560568711838938e+17
6.400249944258178,6.3625471048204e-12,351.2019995540654,4.0084046760368525e+17
7.072999939190709,8.8463530321565e-12,356.58399951352567,5.5732024102585946e+17
7.745749934123296,1.2077908715768e-11,361.96599947298637,7.60908249093384e+17
8.418499929055827,1.5923401595747e-11,367.3479994324466,1.003174300532061e+18
9.091249923988414,2.0061979029231e-11,372.7299993919073,1.2639046788415532e+18
9.763999918921002,2.4184171793632e-11,378.111999351368,1.523602822998816e+18
10.436749913853987,2.8114000163875e-11,383.4939993108319,1.771182010324125e+18
11.109499908786006,3.1780941863606e-11,388.87599927028805,2.0021993374071782e+18
11.782249903718991,3.5145684534371e-11,394.25799922975193,2.214178125665373e+18
12.45499989865101,3.8152907549880006e-11,399.6399991892081,2.40363317564244e+18
13.127749893583996,4.0716541877356e-11,405.02199914867197,2.565142138273428e+18
13.800499888516015,4.2723260433755e-11,410.4039991081281,2.6915654073265654e+18
14.13687488598299,4.3464193907137e-11,413.0949990878639,2.738244216149631e+18
14.473249883449,4.4005683069611e-11,415.785999067592,2.772358033385493e+18
14.80962488091501,4.4340400329110005e-11,418.4769990473201,2.7934452207339305e+18
15.14599987838102,4.4457782154987e-11,421.16799902704815,2.800840275764181e+18
15.482374875847995,4.4344792858963e-11,423.85899900678396,2.793721950114669e+18
15.818749873314005,4.3990136733431e-11,426.54999898651204,2.771378614206153e+18
16.155124870780014,4.3386422706777e-11,429.2409989662401,2.733344630526951e+18
16.49149986824699,4.2531233609268e-11,431.9319989459759,2.679467717383884e+18
16.827874865713,4.1428114124286e-11,434.622998925704,2.609971189830018e+18
17.16424986317901,4.0087891885034e-11,437.3139989054321,2.525537188757142e+18
17.50062486064502,3.853033356906e-11,440.00499888516015,2.42741101485078e+18
17.836999858111994,3.6785901599199e-11,442.69599886489596,2.3175118007495373e+18
18.173374855578004,3.4897275998826e-11,445.38699884462403,2.198528387926038e+18
18.509749853044013,3.2920226413471e-11,448.0779988243521,2.073974264048673e+18
18.84612485051099,3.0923250532443e-11,450.7689988040879,1.948164783543909e+18
19.182499847977,2.8985159314154e-11,453.459998783816,1.826065036791702e+18
19.51887484544301,2.7189671377895e-11,456.15099876354407,1.712949296807385e+18
19.855249842909018,2.5616344430015e-11,458.84199874327214,1.613829699090945e+18
20.191624840375994,2.4328025276347e-11,461.53299872300795,1.5326655924098609e+18
20.527999837842003,2.3356578740212e-11,464.223998702736,1.471464460633356e+18
20.864374835308013,2.2691514036138e-11,466.9149986824641,1.429565384276694e+18
21.200749832774022,2.2280068489907e-11,469.6059986621922,1.403644314864141e+18
21.537124830240998,2.2045162038458e-11,472.296998641928,1.3888452084228541e+18
21.873499827707008,2.191197300931e-11,474.98799862165606,1.38045429958653e+18
22.209874825173017,2.1824661965129e-11,477.67899860138414,1.374953703803127e+18
22.579887322386014,2.1742816867415e-11,480.6390985790881,1.369797462647145e+18
22.986901069320027,2.1646741535004e-11,483.8952085545602,1.363744716705252e+18
23.43461619094802,2.1529214619806e-11,487.47692952758416,1.356340521047778e+18
23.927102824737972,2.1402019005156e-11,491.4168225979038,1.348327197324828e+18
24.468838121907993,2.1296956641183e-11,495.75070497526394,1.341708268394529e+18
25.06474694879398,2.12608268206e-11,500.51797559035185,1.3394320896978002e+18
25.660655775680993,2.1338723872962e-11,505.28524620544795,1.344339603996606e+18
26.256564602566982,2.1557828764359e-11,510.05251682053586,1.3581432121546168e+18
26.85247342945297,2.1947320247257e-11,514.8197874356238,1.382681175577191e+18
27.507973139028024,2.2603113065358e-11,520.0637851122242,1.4239961231175542e+18
28.16347284860302,2.3519584646881e-11,525.3077827888242,1.481733832753503e+18
28.884522529136007,2.481458150493e-11,531.076180233088,1.56331863481059e+18
29.605572209668026,2.637015565384e-11,536.8445776773442,1.66131980619192e+18
30.398726858254008,2.8306822286124e-11,543.1898148660321,1.7833298040258122e+18
31.271196971697975,3.06237110047e-11,550.1695757735838,1.9292937932960998e+18
32.23091409648703,3.3302910789618e-11,557.8473127718962,2.098083379745934e+18
33.28660293375498,3.6293156887093e-11,566.2928234700398,2.286468883886859e+18
34.44786065474898,3.9486239190737e-11,575.5828852379918,2.487633069016431e+18
35.725244147843,4.2684644825705e-11,585.801953182744,2.689132624019415e+18
37.13036599024599,4.5564879874926e-11,597.0429279219679,2.8705874321203384e+18
38.67600001688999,4.7650721398519e-11,609.4080001351199,3.001995448106697e+18
40.37619744619798,4.8328624586712e-11,623.0095795695838,3.044703348962856e+18
42.246414618436006,4.6958173581728e-11,637.971316947488,2.9583649356488637e+18
44.303653507899014,4.3122143075037e-11,654.4292280631921,2.7166950137273313e+18
46.566616286307976,3.6962203279122e-11,672.5329302904638,2.328618806584686e+18
49.05587534255699,2.9354151054769e-11,692.4470027404559,1.8493115164504468e+18
51.79406030443198,2.1629115719656e-11,714.3524824354558,1.362634290338328e+18
54.80606376249398,1.494205437862e-11,738.4485100999518,9.413494258530601e+17
58.119267566362,9.8287724117561e-12,764.954140530896,6.192126619406342e+17
61.763791750618,6.249996132037699e-12,794.110334004944,3.9374975631837504e+17
62.5,6.212376244333099e-12,800.0,3.913797033929853e+17
