time,pfc_flux,temperature,desorption_rate
0.0,3.5322411243651e-13,300.0,2.225311908350013e+16
0.10000000000002274,3.8622260190851e-13,300.8000000000002,2.433202392023613e+16
0.20999999999997954,4.2610577554988e-13,301.67999999999984,2.684466385964244e+16
0.3310000000000173,4.7441931233026e-13,302.64800000000014,2.988841667680638e+16
0.46409999999997353,5.3342906740056e-13,303.7127999999998,3.360603124623528e+16
0.6105099999999766,6.061829761527599e-13,304.8840799999998,3.818952749762388e+16
0.7715610000000197,6.9678793424899e-13,306.17248800000016,4.389763985768637e+16
0.9487171000000103,8.108399804987799e-13,307.5897368000001,5.108291877142314e+16
1.143588809999983,9.5604902113519e-13,309.14871047999986,6.023108833151698e+16
1.3579476909999926,1.1431526352366e-12,310.86358152799994,7.20186160199058e+16
1.5937424600999748,1.3872591554687998e-12,312.7499396807998,8.739732679453438e+16
1.8531167061099723,1.7098223944366e-12,314.8249336488798,1.077188108495058e+17
2.138428376720981,2.1415277286519e-12,317.10742701376785,1.3491624690506971e+17
2.452271214393079,2.7264417165965e-12,319.61816971514463,1.7176582814557952e+17
2.7974983358324153,3.5277796897753e-12,322.3799866866593,2.222501204558439e+17
3.177248169415691,4.6354140860242e-12,325.4179853553255,2.920310874195246e+17
3.59497298635722,6.174453150916099e-12,328.75978389085776,3.8899054850771424e+17
4.054470284992874,8.312410412472299e-12,332.435762279943,5.236818559857549e+17
4.559917313492178,1.1259576669928e-11,336.4793385079374,7.09353330205464e+17
5.115909044841487,1.5254827451930002e-11,340.9272723587319,9.610541294715901e+17
5.7274999493255905,2.0531105894614e-11,345.8199995946047,1.293459671360682e+18
6.339090853809694,2.6617611778964e-11,350.71272683047755,1.676909542074732e+18
6.950681758293911,3.3332317167722e-11,355.6054540663513,2.099935981566486e+18
7.562272662778014,4.0467559690002e-11,360.4981813022241,2.549456260470126e+18
8.173863567262174,4.7857633050171e-11,365.3909085380974,3.015030882160773e+18
8.785454471746277,5.5428993782135e-11,370.2836357739702,3.492026608274505e+18
9.397045376230494,6.3175264401331e-11,375.17636300984395,3.9800416572838533e+18
10.008636280714995,7.1091824346789e-11,380.06909024571996,4.478784933847707e+18
10.620227185198985,7.9142289868724e-11,384.9618174815919,4.985964261729612e+18
11.231818089682974,8.7259266343119e-11,389.8545447174638,5.497333779616497e+18
11.84340899416702,9.5347258168723e-11,394.74727195333617,6.006877264629549e+18
12.45499989865101,1.0328114282179e-10,399.6399991892081,6.50671199777277e+18
13.066590803135,1.1090987379207e-10,404.53272642508,6.987322048900409e+18
13.67818170761899,1.1806693801665e-10,409.4254536609519,7.43821709504895e+18
14.289772612104002,1.2458108406678e-10,414.318180896832,7.84860829620714e+18
14.901363516587992,1.3028521876807002e-10,419.21090813270393,8.207968782388411e+18
15.512954421071981,1.3502647434685e-10,424.10363536857585,8.506667883851551e+18
16.124545325556028,1.3867847917523e-10,428.9963626044482,8.736744188039491e+18
16.736136230040017,1.4115409506216e-10,433.88908984032014,8.892707988916081e+18
17.347727134524007,1.4241660991966e-10,438.78181707619206,8.972246424938581e+18
17.95931803900902,1.4248754450394e-10,443.67454431207216,8.976715303748221e+18
18.57090894349301,1.414489302055e-10,448.5672715479441,8.9112826029465e+18
19.182499847977,1.3943756070526e-10,453.459998783816,8.78456632443138e+18
19.79409075246099,1.3662952045747002e-10,458.3527260196879,8.607659788820611e+18
20.466840747393974,1.3284275948474e-10,463.7347259791518,8.369093847538619e+18
21.206865741819,1.2810634424467002e-10,469.654925934552,8.070699687414212e+18
22.020893235687993,1.2248682793943002e-10,476.16714588550394,7.716670160184092e+18
22.834920729556018,1.1664401062558e-10,482.67936583644814,7.34857266941154e+18
23.64894822342501,1.1062877956461e-10,489.1915857874001,6.96961311257043e+18
24.462975717292977,1.0438444141543e-10,495.7038057383438,6.57621980917209e+18
25.277003211161002,9.7806357320477e-11,502.216025689288,6.161800511190051e+18
26.17243345441699,9.0053655894951e-11,509.3794676353359,5.673380321381914e+18
27.157406721997006,8.0876376565577e-11,517.259253775976,5.095211723631351e+18
28.240877316336025,7.0296749370313e-11,525.9270185306882,4.4286952103297193e+18
29.432694970109026,5.8932960694722e-11,535.4615597608722,3.712776523767486e+18
30.74369438925902,4.800795094728e-11,545.9495551140722,3.02450090967864e+18
32.05469380840901,3.9459747579762e-11,556.4375504672721,2.485964097525006e+18
33.36569322755901,3.2904421732065e-11,566.925545820472,2.072978569120095e+18
34.676692646709,2.75578645401e-11,577.413541173672,1.7361454660263002e+18
35.987692065858994,2.2921165100679e-11,587.901536526872,1.444033401342777e+18
37.429791426924,1.8383209850217e-11,599.438331415392,1.158142220563671e+18
39.016100724095,1.4119691850977e-11,612.12880579276,8.895405866115511e+17
40.76104095098401,1.0484140957035e-11,626.0883276078721,6.60500880293205e+17
42.680475200562,7.6894225771428e-12,641.443801604496,4.844336223599964e+17
44.79185287509699,5.6376560879362e-12,658.3348230007759,3.551723335399806e+17
47.11436831708602,4.1162641298458e-12,676.9149465366881,2.5932464018028538e+17
49.66913530327298,2.9754721102819e-12,697.3530824261838,1.874547429477597e+17
52.479378988079986,2.1250631270111e-12,719.8350319046399,1.338789770016993e+17
55.57064704136701,1.4995087014975998e-12,744.5651763309361,9.446904819434878e+16
58.97104189998299,1.0462013419591e-12,771.7683351998639,6.59106845434233e+16
62.5,7.4239378782467e-13,800.0,4.677080863295421e+16
