time,pfc_flux,temperature,desorption_rate
0.0,1.3028852130406e-12,300.0,8.208176842155781e+16
0.10000000000002274,1.4112055435358e-12,300.8000000000002,8.890594924275541e+16
0.20999999999997954,1.5403686718831e-12,301.67999999999984,9.70432263286353e+16
0.3310000000000173,1.6949190348307e-12,302.64800000000014,1.067798991943341e+17
0.46409999999997353,1.8811892413634e-12,303.7127999999998,1.1851492220589419e+17
0.6105099999999766,2.1074698744206e-12,304.8840799999998,1.3277060208849781e+17
0.7715610000000197,2.3846720308547e-12,306.17248800000016,1.502343379438461e+17
0.9487171000000103,2.7272720325764e-12,307.5897368000001,1.718181380523132e+17
1.143588809999983,3.1546207785855995e-12,309.14871047999986,1.9874110905089277e+17
1.3579476909999926,3.6927542732187e-12,310.86358152799994,2.3264351921277808e+17
1.5937424600999748,4.376874138843199e-12,312.7499396807998,2.7574307074712157e+17
1.8531167061099723,5.2546807607188e-12,314.8249336488798,3.310448879252844e+17
2.138428376720981,6.390690205854299e-12,317.10742701376785,4.0261348296882086e+17
2.452271214393079,7.8714504997852e-12,319.61816971514463,4.959013814864676e+17
2.7974983358324153,9.8110160344434e-12,322.3799866866593,6.180940101699342e+17
3.177248169415691,1.2354908357851e-11,325.4179853553255,7.78359226544613e+17
3.59497298635722,1.5679013702107e-11,328.75978389085776,9.877778632327411e+17
4.054470284992874,1.9978102067125e-11,332.435762279943,1.258620430228875e+18
4.559917313492178,2.5438900941587e-11,336.4793385079374,1.602650759319981e+18
5.065364341991483,3.1554827650337e-11,340.52291473593186,1.9879541419712312e+18
5.570811370490787,3.8162549629697e-11,344.5664909639263,2.404240626670911e+18
6.076258398990092,4.5073694167697e-11,348.61006719192073,2.839642732564911e+18
6.581705427489396,5.2095466986494e-11,352.65364341991517,3.282014420149122e+18
7.087152455988701,5.9043882634456e-11,356.6972196479096,3.719764605970728e+18
7.592599484488005,6.5750071439228e-11,360.74079587590404,4.1422545006713636e+18
8.09804651298731,7.206167262898901e-11,364.7843721038985,4.5398853756263076e+18
8.603493541486614,7.7841429288307e-11,368.8279483318929,4.904010045163341e+18
9.108940569985919,8.2964811291128e-11,372.87152455988735,5.226783111341064e+18
