time,pfc_flux,temperature,desorption_rate
0.0,2.9841506761508e-14,300.0,1880014925975004.0
0.10000000000002274,3.2774953585057e-14,300.8000000000002,2064822075858591.0
0.20999999999997954,3.6452042814959e-14,301.67999999999984,2296478697342417.0
0.3310000000000173,4.0996237617947e-14,302.64800000000014,2582762969930661.0
0.46409999999997353,4.661366796712e-14,303.7127999999998,2936661081928560.0
0.6105099999999766,5.3620128283154e-14,304.8840799999998,3378068081838702.0
0.7715610000000197,6.2459000387053e-14,306.17248800000016,3934917024384339.0
0.9487171000000103,7.3746142894587e-14,307.5897368000001,4646007002358981.0
1.143588809999983,8.8346615428642e-14,309.14871047999986,5565836772004446.0
1.3579476909999926,1.0749266268357e-13,310.86358152799994,6772037749064910.0
1.5937424600999748,1.3296366974197e-13,312.7499396807998,8376711193744109.0
1.8531167061099723,1.6736349709354e-13,314.8249336488798,1.054390031689302e+16
2.138428376720981,2.1455224301011e-13,317.10742701376785,1.351679130963693e+16
2.452271214393079,2.8032429975627e-13,319.61816971514463,1.7660430884645012e+16
2.7974983358324153,3.7348276417839e-13,322.3799866866593,2.3529414143238572e+16
3.177248169415691,5.0756199322208e-13,325.4179853553255,3.197640557299104e+16
3.59497298635722,7.036383057097e-13,328.75978389085776,4.4329213259711096e+16
4.054470284992874,9.9502600482266e-13,332.435762279943,6.268663830382758e+16
4.559917313492178,1.4352835367844e-12,336.4793385079374,9.04228628174172e+16
5.115909044841487,2.1117734860947e-12,340.9272723587319,1.3304172962396611e+17
5.7274999493255905,3.1671203411231e-12,345.8199995946047,1.995285814907553e+17
6.400249944258178,4.827209002001e-12,351.2019995540654,3.04114167126063e+17
7.140274938684001,7.4205520586997e-12,357.122199509472,4.674947796980811e+17
7.954302432552424,1.1348281447297e-11,363.6344194604194,7.14941731179711e+17
8.76832992642079,1.6409554042652e-11,370.1466394113663,1.0338019046870761e+18
9.582357420289213,2.2464034192821e-11,376.6588593623137,1.415234154147723e+18
10.396384914157977,2.9340956743358e-11,383.1710793132638,1.848480274831554e+18
11.210412408026002,3.6864902104772e-11,389.683299264208,2.322488832600636e+18
12.024439901894027,4.4823237417910006e-11,396.1955192151522,2.82386395732833e+18
12.838467395763018,5.3100203433762e-11,402.70773916610415,3.345312816327006e+18
13.652494889630987,6.1752197427585e-11,409.2199591170479,3.890388437937855e+18
14.466522383499978,7.0840234003172e-11,415.7321790679998,4.4629347421998356e+18
15.280549877368003,8.030207170866e-11,422.244399018944,5.05903051764558e+18
16.094577371236028,8.996909303725901e-11,428.7566189698882,5.668052861347318e+18
16.90860486510502,9.9596274795909e-11,435.26883892084015,6.274565312142267e+18
17.722632358972987,1.0887322065083002e-10,441.7810588717839,6.859012901002291e+18
18.53665985284198,1.1745065440251e-10,448.29327882273583,7.399391227358131e+18
19.350687346710004,1.2497959117245e-10,454.80549877368003,7.87371424386435e+18
20.16471484057797,1.3112788839227002e-10,461.3177187246238,8.261056968713011e+18
20.97874233444702,1.3557003093342e-10,467.82993867557616,8.54091194880546e+18
21.792769828314988,1.3799978192556e-10,474.3421586265199,8.693986261310281e+18
22.60679732218398,1.3819327068912e-10,480.85437857747183,8.706176053414561e+18
23.420824816052004,1.3608607055657e-10,487.36659852841603,8.57342244506391e+18
24.234852309919972,1.318235745631e-10,493.8788184793598,8.3048851974753e+18
25.04887980378902,1.2576644808799e-10,500.39103843031216,7.923286229543371e+18
25.86290729765699,1.1843532302296e-10,506.9032583812559,7.46142535044648e+18
26.67693479152598,1.1039921650431e-10,513.4154783322078,6.95515063977153e+18
27.572365034781,1.013062007644e-10,520.578920278248,6.382290648157199e+18
28.557338302361984,9.1514926768995e-11,528.4587064188959,5.765440386446685e+18
29.64080889669998,8.1399733124973e-11,537.1264711735998,5.128183186873299e+18
30.83262655047298,7.123913602809201e-11,546.6610124037838,4.4880655697697966e+18
32.14362596962303,6.117143886186e-11,557.1490077569842,3.85380064829718e+18
33.58572533068798,5.1243279788729e-11,568.6858026455038,3.228326626689927e+18
35.17203462786,4.1549633128926e-11,581.37627702288,2.6176268871223383e+18
36.91697485474799,3.2400410520225e-11,595.3357988379839,2.041225862774175e+18
38.83640910432598,2.4303825020868e-11,610.6912728346078,1.531140976314684e+18
40.94778677886097,1.7663499025638002e-11,627.5822942308878,1.1128004386151941e+18
43.27030222085,1.2536791172928e-11,646.1624177668,7.89817843894464e+17
45.82506920703702,8.725821875730398e-12,666.6005536562961,5.497267781710151e+17
48.63531289184402,5.967401028790199e-12,689.0825031347522,3.759462648137826e+17
51.72658094513099,4.0174216367464e-12,713.8126475610479,2.530975631150232e+17
55.12697580374697,2.6680959763255e-12,741.0158064299758,1.680900465085065e+17
58.867410148223996,1.75155929611e-12,770.939281185792,1.1034823565493e+17
62.5,1.2206889240513998e-12,800.0,7.690340221523819e+16
