time,pfc_flux,temperature,desorption_rate
0.0,1.1695952440505998e-12,300.0,7.368450037518779e+16
0.10000000000002274,1.2655236465080998e-12,300.8000000000002,7.972798973001029e+16
0.20999999999997954,1.3799233301802e-12,301.67999999999984,8.693516980135259e+16
0.3310000000000173,1.5166656298622e-12,302.64800000000014,9.554993468131861e+16
0.46409999999997353,1.6812750796183e-12,303.7127999999998,1.0592033001595291e+17
0.6105099999999766,1.8809816914376e-12,304.8840799999998,1.185018465605688e+17
0.7715610000000197,2.1252820399146e-12,306.17248800000016,1.3389276851461979e+17
0.9487171000000103,2.426750306647e-12,307.5897368000001,1.5288526931876102e+17
1.143588809999983,2.8021580526167e-12,309.14871047999986,1.7653595731485213e+17
1.3579476909999926,3.2740169029658e-12,310.86358152799994,2.062630648868454e+17
1.5937424600999748,3.8726827474876986e-12,312.7499396807998,2.4397901309172502e+17
1.8531167061099723,4.6391670331489e-12,314.8249336488798,2.922675230883807e+17
2.138428376720981,5.6287488850349e-12,317.10742701376785,3.546111797571987e+17
2.452271214393079,6.9152865416114985e-12,319.61816971514463,4.356630521215244e+17
2.7974983358324153,8.595640582358099e-12,322.3799866866593,5.4152535668856026e+17
3.177248169415691,1.0792660304197e-11,325.4179853553255,6.79937599164411e+17
3.59497298635722,1.3653705661339e-11,328.75978389085776,8.60183456664357e+17
4.054470284992874,1.7340208958914e-11,332.435762279943,1.092433164411582e+18
4.559917313492178,2.2003793759528e-11,336.4793385079374,1.386239006850264e+18
5.065364341991483,2.7202782084185e-11,340.52291473593186,1.713775271303655e+18
5.570811370490787,3.2788148666901e-11,344.5664909639263,2.065653366014763e+18
6.076258398990092,3.8585034453143e-11,348.61006719192073,2.430857170548009e+18
6.581705427489396,4.4409524323997e-11,352.65364341991517,2.797800032411811e+18
7.087152455988701,5.0080851040558e-11,356.6972196479096,3.155093615555154e+18
7.592599484488005,5.5429039981454e-11,360.74079587590404,3.492029518831602e+18
8.09804651298731,6.029889650692e-11,364.7843721038985,3.7988304799359606e+18
8.603493541486614,6.4551425993147e-11,368.8279483318929,4.066739837568261e+18
8.856217055736181,6.6387799451903e-11,370.84973644588945,4.1824313654698895e+18
9.108940569985919,6.8016337735131e-11,372.87152455988735,4.285029277313253e+18
9.361664084235485,6.9432479914618e-11,374.8933126738839,4.374246234620934e+18
9.614387598485223,7.0627688365175e-11,376.9151007878818,4.449544367006025e+18
9.86711111273479,7.1591492440048e-11,378.9368889018783,4.5102640237230244e+18
10.119834626984016,7.2313841659882e-11,380.9586770158721,4.555772024572566e+18
10.37255814123398,7.278608986626601e-11,382.98046512987185,4.5855236615747584e+18
10.625281655484002,7.3001253706081e-11,385.002253243872,4.5990789834831027e+18
10.878005169733001,7.2954029274323e-11,387.024041357864,4.596103844282349e+18
11.130728683983023,7.2640754470457e-11,389.0458294718642,4.576367531638791e+18
11.383452198232987,7.2059400705797e-11,391.0676175858639,4.539742244465211e+18
11.636175712481986,7.1209642092066e-11,393.0894056998559,4.4862074518001577e+18
11.888899226732008,7.009300668294e-11,395.11119381385606,4.41585942102522e+18
12.141622740981973,6.8713072778586e-11,397.1329819278558,4.3289235850509184e+18
12.394346255230971,6.7075661357625e-11,399.15477004184777,4.2257666655303747e+18
12.647069769480993,6.5188993464178e-11,401.17655815584794,4.1069065882432143e+18
12.899793283731015,6.3063807594891e-11,403.1983462698481,3.9730198784781327e+18
13.152516797980013,6.0713449296461e-11,405.2201343838401,3.824947305677043e+18
13.405240312229978,5.8153950476246e-11,407.2419224978398,3.663698880003498e+18
13.65796382648,5.5404115267173e-11,409.26371061184,3.490459261831899e+18
13.910687340728998,5.2485628365227e-11,411.285498725832,3.306594587009301e+18
14.16341085497902,4.9423202587260006e-11,413.30728683983216,3.1136617629973806e+18
14.416134369228018,4.6244784349531e-11,415.32907495382415,2.913421414020453e+18
14.668857883477983,4.2981837117801e-11,417.35086306782387,2.707855738421463e+18
14.921581397728005,3.9669720809819e-11,419.37265118182404,2.499192411018597e+18
15.174304911977003,3.6348174110935e-11,421.394439295816,2.2899349689889052e+18
15.427028426227025,3.3061875001251e-11,423.4162274098162,2.082898125078813e+18
15.67975194047699,2.9860978401878e-11,425.4380155238159,1.881241639318314e+18
15.932475454725989,2.6801364525555e-11,427.4598036378079,1.688485965109965e+18
16.18519896897601,2.3944015694483e-11,429.4815917518081,1.508472988752429e+18
16.437922483225975,2.1352451534733e-11,431.5033798658078,1.345204446688179e+18
16.690645997474974,1.9086729234121e-11,433.5251679797998,1.202463941749623e+18
16.943369511724995,1.7193049275674e-11,435.54695609379996,1.0831621043674621e+18
17.196093025975017,1.5690940690183e-11,437.56874420780014,9.885292634815291e+17
17.448816540224016,1.4564914982028e-11,439.5905323217921,9.175896438677641e+17
17.70154005447398,1.3768573862394e-11,441.61232043579184,8.67420153330822e+17
17.954263568724002,1.3240635872522e-11,443.634108549792,8.34160059968886e+17
18.206987082973,1.2922166757137e-11,445.655896663784,8.14096505699631e+17
18.459710597223022,1.2765928260569e-11,447.6776847777842,8.04253480415847e+17
18.737706462896995,1.2741279818891e-11,449.90165170317596,8.02700628590133e+17
19.043501915139984,1.2857235912019e-11,452.3480153211199,8.100058624571969e+17
19.379876912605994,1.3127981034171e-11,455.03901530084795,8.27062805152773e+17
19.74988940981899,1.3574097417682e-11,457.9991152785519,8.55168137313966e+17
20.156903156753003,1.4221650287499e-11,461.255225254024,8.95963968112437e+17
20.604618278380997,1.5099113846602e-11,464.836946227048,9.51244172335926e+17
21.097104912171005,1.6233008446678e-11,468.77683929736804,1.022679532140714e+18
21.638840209340003,1.7643401108923e-11,473.11072167472,1.111534269862149e+18
22.180575506510024,1.9180141549018e-11,477.4446040520802,1.208348917588134e+18
22.776484333396013,2.0959668063384e-11,482.2118746671681,1.320459087993192e+18
23.43198404297101,2.2950443616677e-11,487.4558723437681,1.4458779478506511e+18
24.087483752546007,2.4894968935218e-11,492.69987002036805,1.568383042918734e+18
24.808533433078992,2.690333689363e-11,498.46826746463194,1.69491022429869e+18
25.601688081664008,2.8909102946116e-11,504.81350465331207,1.8212734856053082e+18
26.474158195109,3.0875027887288e-11,511.793265560872,1.9451267568991442e+18
27.43387531989697,3.2768607187169e-11,519.4710025591758,2.064422252791647e+18
28.489564157164978,3.4479192198218e-11,527.9165132573198,2.172189108487734e+18
29.65082187815898,3.5811308907899e-11,537.2065750252718,2.256112461197637e+18
30.928205371253,3.6620287418099e-11,547.425642970024,2.307078107340237e+18
32.33332721365599,3.6874598157583e-11,558.6666177092479,2.323099683927729e+18
33.87896124029999,3.6494626730903e-11,571.0316899223999,2.2991614840468892e+18
35.57915866960798,3.5190244097794e-11,584.6332693568638,2.216985378161022e+18
37.279356098916026,3.2864185180773003e-11,598.2348487913282,2.0704436663886991e+18
38.97955352822402,2.9567742430317e-11,611.8364282257921,1.862767773109971e+18
40.84977070046199,2.5103882464204e-11,626.7981656036959,1.581544595244852e+18
42.907009589924996,1.9828417818682e-11,643.2560767194,1.249190322576966e+18
45.169972368334015,1.4549705817582e-11,661.3597789466721,9.16631466507666e+17
47.65923142458303,1.0130381941785e-11,681.2738513966642,6.38214062332455e+17
50.39741638645802,6.866557719552399e-12,703.1793310916642,4.3259313633180115e+17
53.409419844520016,4.5695084220275e-12,727.2753587561601,2.8787903058773248e+17
56.722623648389,2.9850020653321e-12,753.780989187112,1.880551301159223e+17
60.36714783264398,1.917426733706e-12,782.9371826611518,1.20797884223478e+17
62.5,1.611182324902e-12,800.0,1.01504486468826e+17
