time,pfc_flux,temperature,desorption_rate
0.0,4.5126039531858e-14,300.0,2842940490507054.0
0.10000000000002274,4.9354432006744e-14,300.8000000000002,3109329216424872.0
0.20999999999997954,5.463022619309e-14,301.67999999999984,3441704250164670.0
0.3310000000000173,6.1116340933188e-14,302.64800000000014,3850329478790844.5
0.46409999999997353,6.9089403589119e-14,303.7127999999998,4352632426114497.0
0.6105099999999766,7.8971666623578e-14,304.8840799999998,4975214997285414.0
0.7715610000000197,9.1351299444682e-14,306.17248800000016,5755131865014966.0
0.9487171000000103,1.0703756491966001e-13,307.5897368000001,6743366589938581.0
1.143588809999983,1.2715457828339e-13,309.14871047999986,8010738431853570.0
1.3579476909999926,1.5328330265510998e-13,310.86358152799994,9656848067271930.0
1.5937424600999748,1.8767379366149e-13,312.7499396807998,1.182344900067387e+16
1.8531167061099723,2.3356393803021e-13,314.8249336488798,1.4714528095903232e+16
2.138428376720981,2.9565958128082e-13,317.10742701376785,1.862655362069166e+16
2.452271214393079,3.8085653814835e-13,319.61816971514463,2.399396190334605e+16
2.7974983358324153,4.9931846459228e-13,322.3799866866593,3.145706326931364e+16
3.177248169415691,6.6606377515644e-13,325.4179853553255,4.196201783485572e+16
3.59497298635722,9.0325047791791e-13,328.75978389085776,5.690478010882833e+16
4.054470284992874,1.2433509226906998e-12,332.435762279943,7.83311081295141e+16
4.559917313492178,1.7333032287971998e-12,336.4793385079374,1.0919810341422358e+17
5.115909044841487,2.4394632785089e-12,340.9272723587319,1.536861865460607e+17
5.7274999493255905,3.4536365113209e-12,345.8199995946047,2.175791002132167e+17
6.400249944258178,4.9065808127881e-12,351.2019995540654,3.091145912056503e+17
7.140274938684001,7.014998228446099e-12,357.122199509472,4.4194488839210426e+17
7.880299933109825,9.8510553568799e-12,363.0423994648786,6.206164874834337e+17
8.620324927535592,1.3628964922282e-11,368.96259942028473,8.58624790103766e+17
9.360349921961415,1.8322895317071e-11,374.8827993756913,1.154342404975473e+18
10.100374916387011,2.3544010876938e-11,380.8029993310961,1.483272685247094e+18
10.840399910813005,2.8846649719081e-11,386.72319928650404,1.817338932302103e+18
11.580424905239,3.4044159644515e-11,392.643399241912,2.144782057604445e+18
12.320449899664993,3.9150053776286e-11,398.56359919731995,2.466453387906018e+18
13.060474894090987,4.419344655429e-11,404.4837991527279,2.7841871329202703e+18
13.800499888516015,4.9147560563398e-11,410.4039991081281,3.0962963154940744e+18
14.540524882942009,5.3934326281087e-11,416.32419906353607,3.397862555708481e+18
14.910537380155006,5.6213055995114e-11,419.28429904124005,3.541422527692182e+18
15.280549877368003,5.839620744257e-11,422.244399018944,3.67896106888191e+18
15.650562374581,6.0477409955442e-11,425.204498996648,3.8100768271928463e+18
16.020574871793997,6.2442214049062e-11,428.164598974352,3.933859485090906e+18
16.390587369006994,6.4271348731384e-11,431.12469895205595,4.049094970077192e+18
16.76059986621999,6.594565851082401e-11,434.0847989297599,4.1545764861819126e+18
17.130612363432988,6.7447748763073e-11,437.0448989074639,4.2492081720735995e+18
17.50062486064502,6.8762232835532e-11,440.00499888516015,4.3320206686385157e+18
17.870637357858016,6.9875693142322e-11,442.9650988628641,4.4021686679662863e+18
18.240649855071013,7.0776641917662e-11,445.9251988405681,4.4589284408127063e+18
18.61066235228401,7.1455528941709e-11,448.8852988182721,4.5016983233276667e+18
18.980674849497007,7.1904772423738e-11,451.84539879597605,4.5300006626954936e+18
19.350687346710004,7.2118740976653e-11,454.80549877368003,4.543480681529139e+18
19.720699843923,7.209360928719e-11,457.765598751384,4.5418973850929705e+18
20.090712341135998,7.1827062331227e-11,460.725698729088,4.525104926867301e+18
20.275718589741984,7.1609664714347e-11,462.2057487179359,4.511408877003861e+18
20.460724838348995,7.132920274526001e-11,463.68579870679196,4.493739772951381e+18
20.64573108695498,7.0983898628738e-11,465.16584869563985,4.4719856136104945e+18
20.83073733556199,7.0575113599694e-11,466.64589868449593,4.4462321567807217e+18
21.01574358416798,7.0104155655073e-11,468.1259486733438,4.416561806269599e+18
21.20074983277499,6.9571824851345e-11,469.6059986621999,4.3830249656347356e+18
21.385756081380976,6.8978581280976e-11,471.0860486510478,4.3456506207014886e+18
21.57076232998702,6.832475126557e-11,472.56609863989615,4.30445932973091e+18
21.755768578593973,6.7610663409657e-11,474.0461486287518,4.259471794808391e+18
21.940774827200016,6.6836716273349e-11,475.52619861760013,4.210713125220987e+18
22.125781075807026,6.6003398360275e-11,477.0062486064562,4.158214096697325e+18
22.310787324413013,6.5111281932472e-11,478.4862985953041,4.102010761745736e+18
22.495793573020023,6.4161007568421e-11,479.9663485841602,4.042143476810523e+18
22.68079982162601,6.3153269130908e-11,481.4463985730081,3.9786559552472044e+18
22.86580607023302,6.2088802513878e-11,482.92644856186416,3.911594558374314e+18
23.050812318839007,6.0968378917636e-11,484.40649855071206,3.841007871811068e+18
23.235818567446017,5.9792804294288e-11,485.88654853956814,3.7669466705401436e+18
23.420824816052004,5.85629288426e-11,487.36659852841603,3.6894645170837996e+18
23.60583106465799,5.727967188704501e-11,488.84664851726393,3.608619328883836e+18
23.790837313265,5.594406719987501e-11,490.32669850612,3.5244762335921254e+18
23.975843561870988,5.4557331965893e-11,491.8067484949679,3.437111913851259e+18
24.160849810478,5.3120959832671e-11,493.286798483824,3.3466204694582733e+18
24.345856059083985,5.1636835598201e-11,494.7668484726719,3.253120642686663e+18
24.530862307690995,5.0107366657103e-11,496.24689846152796,3.156764099397489e+18
24.715868556296982,4.8535624650360005e-11,497.72694845037586,3.05774435297268e+18
24.900874804903992,4.6925489780482e-11,499.20699843923194,2.956305856170366e+18
25.08588105350998,4.5281789584731e-11,500.68704842807983,2.852752743838053e+18
25.27088730211699,4.3610423066605e-11,502.1670984169359,2.747456653196115e+18
25.455893550722976,4.191845952651e-11,503.6471484057838,2.6408629501701304e+18
25.64089979932902,4.0214199119856e-11,505.12719839463216,2.533494544550928e+18
25.825906047935973,3.8507179557695e-11,506.6072483834878,2.425952312134785e+18
26.010912296542017,3.6808111472074e-11,508.08729837233614,2.3189110227406623e+18
26.19591854514897,3.5128725227251e-11,509.56734836119176,2.213109689316813e+18
26.380924793755014,3.3481515869394004e-11,511.0473983500401,2.1093354997718223e+18
26.565931042362024,3.1879381540043e-11,512.5274483388962,2.008401037022709e+18
26.75093729096801,3.0335164090473e-11,514.0074983277441,1.9111153376997988e+18
26.93594353957502,2.8861117389797e-11,515.4875483166002,1.818250395557211e+18
27.120949788181008,2.7468345861074e-11,516.9675983054481,1.730505789247662e+18
27.305956036788018,2.6166268891939e-11,518.4476482943041,1.648474940192157e+18
27.490962285394005,2.4962171689818e-11,519.927698283152,1.5726168164585341e+18
27.69446915886101,2.3756037050360003e-11,521.5557532708881,1.4966303341726802e+18
27.918326719675008,2.2575237773795e-11,523.3466137574001,1.4222399797490852e+18
28.142184280489005,2.154690987055e-11,525.137474243912,1.35745532184465e+18
28.38842759738401,2.0583985778715e-11,527.1074207790721,1.296791104059045e+18
28.65929524596902,1.9713023387870003e-11,529.2743619677522,1.2419204734358103e+18
28.957249659412014,1.8958630726029e-11,531.6579972752961,1.194393735739827e+18
29.284999514199,1.8340581840599e-11,534.279996113592,1.1554566559577372e+18
29.645524354465977,1.7872185305615e-11,537.1641948357278,1.125947674253745e+18
30.042101678758,1.7560281368072e-11,540.336813430064,1.106297726188536e+18
30.47833673548098,1.7406645982467e-11,543.8266938838478,1.0966186968954209e+18
30.958195297875022,1.7409998916226e-11,547.6655623830002,1.0968299317222381e+18
31.486039716509026,1.7567612823907002e-11,551.8883177320722,1.1067596079061412e+18
32.066668577006,1.7875849722929e-11,556.533348616048,1.126178532544527e+18
32.70536032355301,1.8329491141324e-11,561.6428825884241,1.1547579419034122e+18
33.40792124475399,1.8919999833065e-11,567.263369958032,1.191959989483095e+18
34.18073825807602,1.9632745651352e-11,573.4459060646082,1.236862976035176e+18
35.030836972730015,2.0443023314425e-11,580.2466957818401,1.287910468808775e+18
35.965945558850024,2.1310650767277e-11,587.7275644708002,1.342570998338451e+18
36.99456500358099,2.2173180617718e-11,595.9565200286479,1.396910378916234e+18
38.126046392784986,2.2938453840312e-11,605.0083711422799,1.445122591939656e+18
39.37067592091,2.3478721169741e-11,614.96540736728,1.4791594336936832e+18
40.739768401847016,2.3631183430337e-11,625.9181472147761,1.488764556111231e+18
42.245770130877986,2.3213135191248e-11,637.9661610470239,1.462427517048624e+18
43.90237203281299,2.2061181870806e-11,651.2189762625039,1.389854457860778e+18
45.724634124939996,2.0096755230177e-11,665.79707299952,1.266095579501151e+18
47.72912242628098,1.7397909389786e-11,681.8329794102478,1.096068291556518e+18
49.934059557755006,1.4228613233251e-11,699.47247646204,8.964026336948129e+17
52.35949040237699,1.0977766409428e-11,718.8759232190159,6.91599283793964e+17
55.027464331460976,8.021523726156599e-12,740.2197146516878,5.053559947478657e+17
57.96223565345298,5.5968709868442985e-12,763.6978852276238,3.526028721711908e+17
61.19048410764498,3.7661293135608e-12,789.5238728611598,2.372661467543304e+17
62.5,3.4121195807589e-12,800.0,2.1496353358781072e+17
