time,pfc_flux,temperature,desorption_rate
0.0,9.0962495772046e-14,300.0,5730637233638898.0
0.10000000000002274,9.9664798936594e-14,300.8000000000002,6278882333005422.0
0.20999999999997954,1.1034042176940002e-13,301.67999999999984,6951446571472201.0
0.3310000000000173,1.2336001439223e-13,302.64800000000014,7771680906710490.0
0.46409999999997353,1.3933433014731e-13,303.7127999999998,8778062799280531.0
0.6105099999999766,1.5912676088960998e-13,304.8840799999998,1.002498593604543e+16
0.7715610000000197,1.8391359665412e-13,306.17248800000016,1.158655658920956e+16
0.9487171000000103,2.1531037486849003e-13,307.5897368000001,1.3564553616714872e+16
1.143588809999983,2.5556468124099e-13,309.14871047999986,1.6100574918182372e+16
1.3579476909999926,3.0784287484182e-13,310.86358152799994,1.939410111503466e+16
1.5937424600999748,3.7666069118415e-13,312.7499396807998,2.372962354460145e+16
1.8531167061099723,4.685351281198e-13,314.8249336488798,2.95177130715474e+16
2.138428376720981,5.929756619197599e-13,317.10742701376785,3.735746670094488e+16
2.452271214393079,7.6399174022891e-13,319.61816971514463,4.813147963442133e+16
2.7974983358324153,1.0023726853569e-12,322.3799866866593,6.31494791774847e+16
3.177248169415691,1.3390885731241998e-12,325.4179853553255,8.436258010682459e+16
3.59497298635722,1.8202355082053e-12,328.75978389085776,1.1467483701693389e+17
4.054470284992874,2.5139253197168e-12,332.435762279943,1.583772951421584e+17
4.559917313492178,3.5192573613129e-12,336.4793385079374,2.217132137627127e+17
5.115909044841487,4.9770214850952e-12,340.9272723587319,3.135523535609976e+17
5.7274999493255905,7.0821609996594e-12,345.8199995946047,4.461761429785422e+17
6.400249944258178,1.0101092875232e-11,351.2019995540654,6.36368851139616e+17
7.072999939190709,1.3956725459484e-11,356.58399951352567,8.79273703947492e+17
7.745749934123296,1.8702818646231e-11,361.96599947298637,1.178277574712553e+18
8.418499929055827,2.4240375403020003e-11,367.3479994324466,1.5271436503902602e+18
9.091249923988414,3.0275225029998e-11,372.7299993919073,1.9073391768898742e+18
9.763999918921002,3.6484326820944e-11,378.111999351368,2.298512589719472e+18
10.436749913853987,4.2732219856993e-11,383.4939993108319,2.692129850990559e+18
11.109499908786006,4.9066896034150006e-11,388.87599927028805,3.0912144501514506e+18
11.782249903718991,5.5562041668252e-11,394.25799922975193,3.500408625099876e+18
12.45499989865101,6.2226742525464e-11,399.6399991892081,3.920284779104232e+18
13.127749893583996,6.901336216456401e-11,405.02199914867197,4.3478418163675325e+18
13.800499888516015,7.5843716395865e-11,410.4039991081281,4.778154132939494e+18
14.473249883449,8.2619043860343e-11,415.785999067592,5.204999763201609e+18
15.14599987838102,8.9222218952045e-11,421.16799902704815,5.620999793978835e+18
15.818749873314005,9.5520170507524e-11,426.54999898651204,6.017770741974012e+18
16.49149986824699,1.0136682327731e-10,431.9319989459759,6.38610986647053e+18
17.16424986317901,1.0660776145772e-10,437.3139989054321,6.716288971836361e+18
17.836999858111994,1.1108973875218e-10,442.69599886489596,6.99865354138734e+18
18.509749853044013,1.1467564780714e-10,448.0779988243521,7.22456581184982e+18
19.249774847470007,1.1746670527652e-10,453.99819877976006,7.400402432420761e+18
20.063802341337976,1.1904538710094002e-10,460.5104187307038,7.499859387359222e+18
20.95923258459402,1.188754651704e-10,467.67386067675216,7.4891543057352e+18
21.94420585217398,1.1627996301446e-10,475.55364681739184,7.325637669910981e+18
23.027676446513,1.1054004801621002e-10,484.221411572104,6.964023025021231e+18
24.219494100286,1.0123050535183e-10,493.755952802288,6.37752183716529e+18
25.530493519435993,8.8764055885409e-11,504.24394815548794,5.592135520780767e+18
26.841492938585986,7.5945161771736e-11,514.7319435086879,4.784545191619368e+18
28.15249235773598,6.4242395008149e-11,525.2199388618878,4.0472708855133875e+18
29.463491776885974,5.4045648222953e-11,535.7079342150878,3.404875838046039e+18
30.905591137950978,4.4292076133405e-11,547.2447291036078,2.790400796404515e+18
32.491900435123,3.5089158900815e-11,559.935203480984,2.2106170107513452e+18
34.23684066201099,2.661003932993e-11,573.8947252960879,1.67643247778559e+18
36.15627491158898,1.9252520960164e-11,589.2501992927118,1.212908820490332e+18
38.26765258612397,1.3485804283742e-11,606.1412206889918,8.49605669875746e+17
40.590168028113,9.3294427177222e-12,624.721344224904,5.877548912164987e+17
43.14493501430002,6.4075381102652986e-12,645.1594801144001,4.036749009467138e+17
45.95517869910702,4.352812198665799e-12,667.6414295928562,2.7422716851594534e+17
49.04644675239399,2.9196073118853995e-12,692.3715740191519,1.8393526064878016e+17
52.44684161100997,1.9351034767026e-12,719.5747328880798,1.2191151903226379e+17
56.187275955486996,1.2695252810023998e-12,749.498207643896,7.998009270315118e+16
60.30175373441199,8.260957642757299e-13,782.4140298752959,5.2044033149370984e+16
62.5,7.1382675067712e-13,800.0,4.497108529265856e+16
