time,pfc_flux,temperature,desorption_rate
0.0,9.2122813324804e-13,300.0,5.803737239462653e+16
0.10000000000002274,1.0000253853721e-12,300.8000000000002,6.3001599278442296e+16
0.20999999999997954,1.0943245607343e-12,301.67999999999984,6.89424473262609e+16
0.3310000000000173,1.2075040185423e-12,302.64800000000014,7.607275316816491e+16
0.46409999999997353,1.3443718275259e-12,303.7127999999998,8.46954251341317e+16
0.6105099999999766,1.5112680156584e-12,304.8840799999998,9.52098849864792e+16
0.7715610000000197,1.7165924063887998e-12,306.17248800000016,1.0814532160249438e+17
0.9487171000000103,1.9715757566103e-12,307.5897368000001,1.242092726664489e+17
1.143588809999983,2.2913638061624e-12,309.14871047999986,1.443559197882312e+17
1.3579476909999926,2.6965428437288e-12,310.86358152799994,1.698821991549144e+17
1.5937424600999748,3.2152748781201e-12,312.7499396807998,2.025623173215663e+17
1.8531167061099723,3.886242660009e-12,314.8249336488798,2.44833287580567e+17
2.138428376720981,4.7625912000317e-12,317.10742701376785,3.000432456019971e+17
2.452271214393079,5.916903493350399e-12,319.61816971514463,3.7276492008107514e+17
2.7974983358324153,7.4467885757984e-12,322.3799866866593,4.691476802752992e+17
3.177248169415691,9.4796333085064e-12,325.4179853553255,5.972168984359032e+17
3.59497298635722,1.2173328520711e-11,328.75978389085776,7.669196968047931e+17
4.054470284992874,1.5707885932632e-11,332.435762279943,9.895968137558161e+17
4.559917313492178,2.0262909121035e-11,336.4793385079374,1.276563274625205e+18
5.065364341991483,2.5434531034467e-11,340.52291473593186,1.602375455171421e+18
5.570811370490787,3.1094315703738e-11,344.5664909639263,1.9589418893354941e+18
6.076258398990092,3.7093679622916e-11,348.61006719192073,2.336901816243708e+18
6.581705427489396,4.3285159617712e-11,352.65364341991517,2.7269650559158564e+18
7.087152455988701,4.9534757613064e-11,356.6972196479096,3.1206897296230323e+18
7.592599484488005,5.5726026798389e-11,360.74079587590404,3.5107396882985073e+18
8.09804651298731,6.1758929001224e-11,364.7843721038985,3.8908125270771123e+18
8.603493541486614,6.7545947275677e-11,368.8279483318929,4.255394678367651e+18
9.108940569985919,7.3006862447765e-11,372.87152455988735,4.599432334209195e+18
9.614387598485223,7.8063760435298e-11,376.9151007878818,4.918016907423775e+18
10.119834626984016,8.263858237491201e-11,380.9586770158721,5.206230689619457e+18
10.625281655484002,8.6654589771381e-11,385.002253243872,5.459239155597003e+18
11.130728683983023,9.0040580840447e-11,389.0458294718642,5.672556592948162e+18
11.636175712481986,9.2735737182457e-11,393.0894056998559,5.842351442494791e+18
12.141622740981973,9.4694436427879e-11,397.1329819278558,5.965749494956377e+18
12.647069769480993,9.5891337259421e-11,401.17655815584794,6.041154247343523e+18
13.152516797980013,9.632633849873e-11,405.2201343838401,6.06855932541999e+18
13.65796382648,9.6028259453323e-11,409.26371061184,6.049780345559349e+18
14.16341085497902,9.5056084002971e-11,413.30728683983216,5.988533292187173e+18
14.668857883477983,9.3496897558544e-11,417.35086306782387,5.890304546188273e+18
15.174304911977003,9.1460059829341e-11,421.394439295816,5.761983769248483e+18
15.67975194047699,8.9067859472772e-11,425.4380155238159,5.611275146784636e+18
16.18519896897601,8.6443855596295e-11,429.4815917518081,5.445962902566585e+18
16.690645997474974,8.370100001936001e-11,433.5251679797998,5.27316300121968e+18
17.24663772882502,8.0654070001394e-11,437.97310183060017,5.081206410087822e+18
17.85822863330901,7.7362568303155e-11,442.8658290664721,4.873841803098765e+18
18.530978628240973,7.3885518506846e-11,448.2478290259278,4.654787665931298e+18
19.271003622667024,7.0262054350438e-11,454.1680289813362,4.4265094240775936e+18
20.085031116534992,6.649936854617401e-11,460.68024893227994,4.1894602184089626e+18
20.98046135979098,6.258419301386001e-11,467.84369087832783,3.9428041598731807e+18
21.875891603046,5.8909654361596e-11,475.007132824368,3.7113082247805476e+18
22.77132184630102,5.5501230388785e-11,482.17057477040817,3.4965775144934554e+18
23.666752089555985,5.2385568019194e-11,489.3340167164479,3.300290785209222e+18
24.56218233281197,4.9534564517012e-11,496.4974586624958,3.120677564571756e+18
25.457612576066992,4.6807864425391e-11,503.66090060853594,2.948895458799633e+18
26.353042819322013,4.3983280972535e-11,510.8243425545761,2.770946701269705e+18
27.248473062576977,4.0861924424081e-11,517.9877845006158,2.574301238717103e+18
28.14390330583302,3.7336996506408e-11,525.1512264466642,2.352230779903704e+18
