time,pfc_flux,temperature,desorption_rate
0.0,3.4068123942699e-12,300.0,2.146291808390037e+17
0.10000000000002274,3.6608173958874e-12,300.8000000000002,2.3063149594090618e+17
0.20999999999997954,3.960338619165e-12,301.67999999999984,2.49501333007395e+17
0.3310000000000173,4.3152136413231e-12,302.64800000000014,2.718584594033553e+17
0.46409999999997353,4.7383481733865e-12,303.7127999999998,2.985159349233495e+17
0.6105099999999766,5.2463315929031e-12,304.8840799999998,3.305188903528953e+17
0.7715610000000197,5.8606116380076e-12,306.17248800000016,3.692185331944788e+17
0.9487171000000103,6.6090942382971e-12,307.5897368000001,4.163729370127173e+17
1.143588809999983,7.528299943068e-12,309.14871047999986,4.7428289641328403e+17
1.3579476909999926,8.666249527169098e-12,310.86358152799994,5.459737202116532e+17
1.5937424600999748,1.0086272027741e-11,312.7499396807998,6.354351377476831e+17
1.8531167061099723,1.1871903859744e-11,314.8249336488798,7.47929943163872e+17
2.138428376720981,1.4132907716627e-11,317.10742701376785,8.90373186147501e+17
2.452271214393079,1.701204663002e-11,319.61816971514463,1.07175893769126e+18
2.7974983358324153,2.0691357679426e-11,322.3799866866593,1.303555533803838e+18
3.177248169415691,2.5394915633085e-11,325.4179853553255,1.599879684884355e+18
3.59497298635722,3.1382074711255e-11,328.75978389085776,1.977070706809065e+18
4.054470284992874,3.8920939306788e-11,332.435762279943,2.452019176327644e+18
4.513967583628698,4.7343462818965e-11,336.1117406690296,2.982638157594795e+18
4.973464882264409,5.6439008806513e-11,339.7877190581153,3.555657554810319e+18
5.43296218090012,6.5909785256082e-11,343.46369744720096,4.1523164711331666e+18
5.892459479535773,7.5390573457453e-11,347.1396758362862,4.749606127819539e+18
6.351956778171598,8.4477296056531e-11,350.8156542253728,5.322069651561454e+18
6.811454076807308,9.275905743926e-11,354.49163261445847,5.84382061867338e+18
7.270951375443019,9.9848839198595e-11,358.16761100354415,6.290476869511485e+18
7.500700024760874,1.0280597851422e-10,360.005600198087,6.47677664639586e+18
7.730448674078673,1.0532940144366999e-10,361.8435893926294,6.635752290951209e+18
7.960197323396585,1.073993452627e-10,363.6815785871727,6.7661587515501e+18
8.189945972714384,1.0899536348845e-10,365.51956778171507,6.86670789977235e+18
8.419694622032296,1.1009990329367e-10,367.35755697625837,6.936293907501211e+18
8.649443271350208,1.1070051620929e-10,369.19554617080166,6.97413252118527e+18
8.879191920668006,1.1079092661569e-10,371.03353536534405,6.97982837678847e+18
9.108940569985919,1.1037137697272e-10,372.87152455988735,6.95339674928136e+18
9.338689219303717,1.0944851392671e-10,374.70951375442974,6.895256377382731e+18
9.568437868621572,1.080349617218e-10,376.5475029489726,6.8062025884734e+18
9.798186517939484,1.0614871279244e-10,378.3854921435159,6.68736890592372e+18
10.027935167256999,1.0381246941819e-10,380.223481338056,6.54018557334597e+18
10.257683816575025,1.010530274421e-10,382.0614705326002,6.3663407288523e+18
10.487432465892994,9.7900718430821e-11,383.89945972714395,6.167745261141723e+18
10.71718111521102,9.4388877514797e-11,385.73744892168816,5.946499283432211e+18
10.946929764528988,9.0553306463578e-11,387.5754381162319,5.704858307205414e+18
11.176678413847014,8.6431732890542e-11,389.4134273107761,5.445199172104146e+18
11.406427063164017,8.2063292430637e-11,391.25141650531214,5.169987423130131e+18
11.636175712481986,7.748806679844e-11,393.0894056998559,4.881748208301721e+18
11.865924361800012,7.2746702282862e-11,394.9273948944001,4.583042243820306e+18
12.09567301111798,6.7880120723996e-11,396.76538408894385,4.2764476056117484e+18
12.325421660436007,6.292932390747001e-11,398.60337328348805,3.9645474061706107e+18
12.555170309753976,5.7935283322255e-11,400.4413624780318,3.649922849302065e+18
12.784918959072002,5.2938899219327e-11,402.279351672576,3.335150650817601e+18
13.014667608390027,4.798100470867e-11,404.1173408671202,3.02280329664621e+18
13.244416257706973,4.3102381700408e-11,405.9553300616558,2.715450047125704e+18
13.474164907025,3.8343746145972e-11,407.7933192562,2.415656007196236e+18
13.703913556343025,3.3745651274462e-11,409.6313084507442,2.125976030291106e+18
