time,pfc_flux,temperature,desorption_rate
0.0,1.237361324502e-12,300.0,7.7953763443626e+16
0.10000000000002274,1.3447843496218998e-12,300.8000000000002,8.47214140261797e+16
0.20999999999997954,1.4732110798646998e-12,301.67999999999984,9.28122980314761e+16
0.3310000000000173,1.6274830368032998e-12,302.64800000000014,1.0253143131860789e+17
0.46409999999997353,1.8142269836554e-12,303.7127999999998,1.1429629997029019e+17
0.6105099999999766,2.0421671063725e-12,304.8840799999998,1.286565277014675e+17
0.7715610000000197,2.3228677795596e-12,306.17248800000016,1.4634067011225482e+17
0.9487171000000103,2.6717916008616e-12,307.5897368000001,1.683228708542808e+17
1.143588809999983,3.1097840851205e-12,309.14871047999986,1.959163973625915e+17
1.3579476909999926,3.6651550191997e-12,310.86358152799994,2.309047662095811e+17
1.5937424600999748,4.3765763509345e-12,312.7499396807998,2.757243101088735e+17
1.8531167061099723,5.2970530144769e-12,314.8249336488798,3.3371433991204474e+17
2.138428376720981,6.499195150584399e-12,317.10742701376785,4.0944929448681715e+17
2.452271214393079,8.081810963877299e-12,319.61816971514463,5.091540907242698e+17
2.7974983358324153,1.0177222022986e-11,322.3799866866593,6.41164987448118e+17
3.177248169415691,1.2957341412777e-11,325.4179853553255,8.16312509004951e+17
3.59497298635722,1.6634254025959e-11,328.75978389085776,1.0479580036354171e+18
4.054470284992874,2.1448611019725e-11,332.435762279943,1.3512624942426752e+18
4.559917313492178,2.7639775509251e-11,336.4793385079374,1.7413058570828132e+18
5.115909044841487,3.5400039123561e-11,340.9272723587319,2.230202464784343e+18
5.671900776190682,4.3940237856253e-11,345.37520620952546,2.768234984943939e+18
6.227892507539877,5.3018412474691e-11,349.823140060319,3.340159985905533e+18
6.7838842388890725,6.2414075701639e-11,354.2710739111126,3.932086769203257e+18
7.339875970238381,7.194208340614e-11,358.71900776190705,4.53235125458682e+18
7.8958677015875764,8.1447628103449e-11,363.1669416127006,5.131200570517287e+18
8.451859432936828,9.0794126961684e-11,367.6148754634946,5.720029998586093e+18
9.007851164286024,9.9851436971681e-11,372.0628093142882,6.290640529215903e+18
9.563842895635219,1.0848746054314999e-10,376.51074316508175,6.83471001421845e+18
10.119834626984016,1.1656323498118e-10,380.9586770158721,7.343483803814341e+18
10.675826358334007,1.2393096906275e-10,385.40661086667205,7.80765105095325e+18
10.953822224007979,1.2727817178213e-10,387.63057779206383,8.018524822274189e+18
11.231818089682974,1.3037231425265e-10,389.8545447174638,8.213455797916951e+18
11.509813955358027,1.3320813620558e-10,392.0785116428642,8.392112580951541e+18
11.787809821031999,1.3577491869612002e-10,394.302478568256,8.553819877855562e+18
12.065805686706994,1.3805624675826e-10,396.52644549365596,8.69754354577038e+18
12.343801552381024,1.400350255406e-10,398.7504124190482,8.822206609057799e+18
12.621797418056019,1.416960728253e-10,400.97437934444815,8.926852587993901e+18
12.899793283731015,1.4302701663122e-10,403.1983462698481,9.010702047766861e+18
13.177789149404987,1.4401857018636002e-10,405.4223131952399,9.073169921740681e+18
13.455785015079982,1.4466463567483e-10,407.64628012063986,9.113872047514291e+18
13.733780880754011,1.449623927216e-10,409.8702470460321,9.1326307414608e+18
14.011776746429007,1.4491244278948002e-10,412.09421397143205,9.129483895737242e+18
14.289772612104002,1.4451902176997002e-10,414.318180896832,9.104698371508111e+18
14.567768477777975,1.4379022218572e-10,416.5421478222238,9.05878399770036e+18
14.845764343453027,1.4273812451877e-10,418.7661147476242,8.99250184468251e+18
15.123760209127,1.4137875516924e-10,420.990081673016,8.906861575662121e+18
15.401756074801995,1.3973184922645002e-10,423.21404859841596,8.803106501266351e+18
15.67975194047699,1.3782045303811e-10,425.4380155238159,8.682688541400931e+18
15.95774780615102,1.3567042145398002e-10,427.66198244920815,8.547236551600741e+18
16.235743671826015,1.3330985021456e-10,429.8859493746081,8.39852056351728e+18
16.51373953750101,1.3076846002212002e-10,432.1099163000081,8.238412981393562e+18
16.819534989742976,1.2779943689656002e-10,434.5562799179438,8.051364524483282e+18
17.155909987208986,1.2437069608e-10,437.2472798976719,7.83535385304e+18
17.525922484421983,1.2046455726216e-10,440.20737987537586,7.589267107516081e+18
17.932936231355995,1.1608320131511002e-10,443.46348985084796,7.313241682851931e+18
18.38065135298399,1.1125319830527e-10,447.0452108238719,7.00895149323201e+18
18.873137986773997,1.0602676322804e-10,450.985103894192,6.67968608336652e+18
19.414873283942995,1.0047692841172e-10,455.31898627154396,6.330046489938359e+18
20.010782110830007,9.4685140487225e-11,460.08625688664006,5.965163850695175e+18
20.666281820405004,8.8722804788578e-11,465.33025456324003,5.589536701680414e+18
21.387331500937023,8.2632363037236e-11,471.0986520074962,5.205838871345869e+18
22.180486149523006,7.6417263902366e-11,477.44388919618405,4.814287625849058e+18
23.052956262966973,7.005190709899901e-11,484.4236501037358,4.4132701472369377e+18
24.012673387756024,6.3521123723701e-11,492.1013871020482,4.0018307945931633e+18
25.068362225023975,5.6892619554141e-11,500.5468978001918,3.5842350319108833e+18
26.229619946017976,5.0407480084816e-11,509.8369595681438,3.175671245343408e+18
27.390877667013,4.5055780038477e-11,519.127021336104,2.838514142424051e+18
28.552135388007002,4.0903265956808e-11,528.417083104056,2.5769057552789043e+18
