time,pfc_flux,temperature,desorption_rate
0.0,1.4108886208470998e-12,300.0,8.88859831133673e+16
0.10000000000002274,1.533231859414e-12,300.8000000000002,9.6593607143082e+16
0.20999999999997954,1.6794003038285e-12,301.67999999999984,1.058022191411955e+17
0.3310000000000173,1.8549388832092e-12,302.64800000000014,1.168611496421796e+17
0.46409999999997353,2.0673650091256e-12,303.7127999999998,1.3024399557491282e+17
0.6105099999999766,2.3265645793899e-12,304.8840799999998,1.465735685015637e+17
0.7715610000000197,2.645631040632e-12,306.17248800000016,1.66674755559816e+17
0.9487171000000103,3.0420532645197e-12,307.5897368000001,1.916493556647411e+17
1.143588809999983,3.5393785106669e-12,309.14871047999986,2.2298084617201472e+17
1.3579476909999926,4.1695362064253e-12,310.86358152799994,2.626807810047939e+17
1.5937424600999748,4.9760602251234985e-12,312.7499396807998,3.134917941827804e+17
1.8531167061099723,6.0184815150498e-12,314.8249336488798,3.791643354481374e+17
2.138428376720981,7.3781220103204e-12,317.10742701376785,4.6482168665018515e+17
2.452271214393079,9.1652770538179e-12,319.61816971514463,5.774124543905277e+17
2.7974983358324153,1.1527084894031e-11,322.3799866866593,7.26206348323953e+17
3.177248169415691,1.4653899338135002e-11,325.4179853553255,9.231956583025051e+17
3.59497298635722,1.8779517604275e-11,328.75978389085776,1.183109609069325e+18
4.054470284992874,2.4168048510043e-11,332.435762279943,1.522587056132709e+18
4.559917313492178,3.1080887850662e-11,336.4793385079374,1.958095934591706e+18
5.115909044841487,3.9726201875213e-11,340.9272723587319,2.502750718138419e+18
5.671900776190682,4.9220915442492e-11,345.37520620952546,3.100917672876996e+18
6.227892507539877,5.9294510388692e-11,349.823140060319,3.7355541544875965e+18
6.7838842388890725,6.970058067457e-11,354.2710739111126,4.3911365824979103e+18
7.339875970238381,8.0232345804684e-11,358.71900776190705,5.054637785695092e+18
7.8958677015875764,9.0717008389648e-11,363.1669416127006,5.715171528547825e+18
8.451859432936828,1.0100147338879e-10,367.6148754634946,6.36309282349377e+18
9.007851164286024,1.1093765418722999e-10,372.0628093142882,6.98907221379549e+18
9.563842895635219,1.2037151439654002e-10,376.51074316508175,7.583405406982021e+18
10.119834626984016,1.2913732483066e-10,380.9586770158721,8.13565146433158e+18
10.675826358334007,1.3705716602679002e-10,385.40661086667205,8.634601459687771e+18
11.231818089682974,1.4394518029416002e-10,389.8545447174638,9.068546358532082e+18
11.509813955358027,1.4691896631215e-10,392.0785116428642,9.25589487766545e+18
11.787809821031999,1.4954179572338e-10,394.302478568256,9.421133130572941e+18
12.065805686706994,1.5180996247228002e-10,396.52644549365596,9.564027635753642e+18
12.343801552381024,1.5371502109252002e-10,398.7504124190482,9.684046328828762e+18
12.621797418056019,1.552415541991e-10,400.97437934444815,9.7802179145433e+18
12.899793283731015,1.5637349512037e-10,403.1983462698481,9.851530192583311e+18
13.177789149404987,1.5709751724503e-10,405.4223131952399,9.897143586436889e+18
13.455785015079982,1.5740417572066002e-10,407.64628012063986,9.916463070401581e+18
13.733780880754011,1.572881634665e-10,409.8702470460321,9.9091542983895e+18
14.011776746429007,1.5674829506983002e-10,412.09421397143205,9.875142589399292e+18
14.289772612104002,1.5578747946928002e-10,414.318180896832,9.81461120656464e+18
14.567768477777975,1.5441280896268e-10,416.5421478222238,9.72800696464884e+18
14.845764343453027,1.5263578576568e-10,418.7661147476242,9.61605450323784e+18
15.123760209127,1.5047262573482e-10,420.990081673016,9.47977542129366e+18
15.401756074801995,1.4794454442383002e-10,423.21404859841596,9.320506298701292e+18
15.67975194047699,1.4507792083656e-10,425.4380155238159,9.13990901270328e+18
15.95774780615102,1.4190423504119002e-10,427.66198244920815,8.939966807594971e+18
16.235743671826015,1.3845971288271002e-10,429.8859493746081,8.722961911610732e+18
16.51373953750101,1.3478469418191e-10,432.1099163000081,8.49143573346033e+18
16.791735403174982,1.3092282004364e-10,434.33388322539986,8.24813766274932e+18
17.069731268849978,1.2692014886973e-10,436.5578501507998,7.995969378792991e+18
17.347727134524007,1.2282425770655e-10,438.78181707619206,7.737928235512651e+18
17.625723000199002,1.1868331953328e-10,441.005784001592,7.47704913059664e+18
17.903718865873998,1.1454511682888e-10,443.229750926992,7.21634236021944e+18
18.181714731548027,1.1045596486888e-10,445.4537178523842,6.95872578673944e+18
18.459710597223022,1.0645955457964e-10,447.6776847777842,6.706951938517321e+18
18.737706462896995,1.0259576392579e-10,449.90165170317596,6.46353312732477e+18
19.01570232857199,9.8899518592004e-11,452.1256186285759,6.230669671296252e+18
19.293698194246986,9.5399802883336e-11,454.3495855539759,6.010187581650168e+18
19.571694059921015,9.2118926119928e-11,456.5735524793681,5.803492345555464e+18
19.87748951216298,8.8779926119875e-11,459.01991609730385,5.593135345552125e+18
