time,pfc_flux,temperature,desorption_rate
0.0,1.6050892641008998e-12,300.0,1.0112062363835669e+17
0.10000000000002274,1.7304439627224998e-12,300.8000000000002,1.0901796965151749e+17
0.20999999999997954,1.8791930912244e-12,301.67999999999984,1.183891647471372e+17
0.3310000000000173,2.056162921223e-12,302.64800000000014,1.2953826403704901e+17
0.46409999999997353,2.2681062833207e-12,303.7127999999998,1.428906958492041e+17
0.6105099999999766,2.5237768986376e-12,304.8840799999998,1.589979446141688e+17
0.7715610000000197,2.8345651783352e-12,306.17248800000016,1.785776062351176e+17
0.9487171000000103,3.2153942133631e-12,307.5897368000001,2.025698354418753e+17
1.143588809999983,3.6859342460988e-12,309.14871047999986,2.3221385750422442e+17
1.3579476909999926,4.2722385551679e-12,310.86358152799994,2.691510289755777e+17
1.5937424600999748,5.008914237800299e-12,312.7499396807998,3.155615969814189e+17
1.8531167061099723,5.9419238975820986e-12,314.8249336488798,3.743412055476722e+17
2.138428376720981,7.1320234475676985e-12,317.10742701376785,4.49317477196765e+17
2.452271214393079,8.658592266892299e-12,319.61816971514463,5.4549131281421485e+17
2.7974983358324153,1.0623065557171e-11,322.3799866866593,6.69253130101773e+17
3.177248169415691,1.3150158918202e-11,325.4179853553255,8.28460011846726e+17
3.59497298635722,1.6383481504436e-11,328.75978389085776,1.032159334779468e+18
4.054470284992874,2.0470207477505e-11,332.435762279943,1.289623071082815e+18
4.513967583628698,2.5047168886221e-11,336.1117406690296,1.577971639831923e+18
4.973464882264409,2.9998898899238e-11,339.7877190581153,1.889930630651994e+18
5.43296218090012,3.5166506478034e-11,343.46369744720096,2.215489908116142e+18
5.892459479535773,4.0358268584656e-11,347.1396758362862,2.542570920833328e+18
6.351956778171598,4.5362681665048e-11,350.8156542253728,2.857848944898024e+18
6.811454076807308,4.9962150262052e-11,354.49163261445847,3.147615466509276e+18
7.270951375443019,5.3946157622742e-11,358.16761100354415,3.3986079302327465e+18
7.730448674078673,5.7123187960463e-11,361.8435893926294,3.598760841509169e+18
8.189945972714384,5.9330850916691e-11,365.51956778171507,3.7378436077515336e+18
8.419694622032296,6.0011543975922e-11,367.35755697625837,3.780727270483086e+18
8.649443271350208,6.039658603834e-11,369.19554617080166,3.8049849204154204e+18
8.879191920668006,6.0484267207738e-11,371.03353536534405,3.810508834087494e+18
9.108940569985919,6.027233608002901e-11,372.87152455988735,3.7971571730418273e+18
9.338689219303717,5.975914664851001e-11,374.70951375442974,3.7648262388561306e+18
9.568437868621572,5.8945238864166e-11,376.5475029489726,3.7135500484424576e+18
9.798186517939484,5.7834157527559e-11,378.3854921435159,3.643551924236217e+18
10.027935167256999,5.6432692813326e-11,380.223481338056,3.555259647239538e+18
10.257683816575025,5.4750853332525e-11,382.0614705326002,3.4493037599490755e+18
10.487432465892994,5.2801822075491e-11,383.89945972714395,3.3265147907559327e+18
10.71718111521102,5.0602047482823e-11,385.73744892168816,3.1879289914178493e+18
10.946929764528988,4.8171489610233e-11,387.5754381162319,3.034803845444679e+18
11.176678413847014,4.5533948017321e-11,389.4134273107761,2.868638725091223e+18
11.406427063164017,4.2717394621144e-11,391.25141650531214,2.691195861132072e+18
11.636175712481986,3.9754287860486e-11,393.0894056998559,2.504520135210618e+18
11.865924361800012,3.6681890300151e-11,394.9273948944001,2.3109590889095127e+18
12.09567301111798,3.3542620890804e-11,396.76538408894385,2.113185116120652e+18
12.325421660436007,3.0384452015693e-11,398.60337328348805,1.914220476988659e+18
12.555170309753976,2.7261314080353e-11,400.4413624780318,1.717462787062239e+18
12.784918959072002,2.4233371394157e-11,402.279351672576,1.526702397831891e+18
13.014667608390027,2.1366809691846e-11,404.1173408671202,1.3461090105862979e+18
13.244416257706973,1.8732317051998e-11,405.9553300616558,1.180135974275874e+18
13.474164907025,1.6400708126406e-11,407.7933192562,1.0332446119635781e+18
13.72688842127502,1.4255038796127e-11,409.81510737020017,8.98067444156001e+17
14.004884286948993,1.2454620865556e-11,412.03907429559194,7.84641114530028e+17
14.282880152623989,1.1228474009098e-11,414.2630412209919,7.07393862573174e+17
14.560876018298984,1.04784322052e-11,416.4870081463919,6.601412289276e+17
14.838871883973013,1.007220472816e-11,418.7109750717841,6.3454889787408e+17
15.116867749648009,9.897452819123e-12,420.93494199718407,6.23539527604749e+17
15.394863615323004,9.8770082853072e-12,423.15890892258403,6.222515219743537e+17
15.700659067565027,9.974501735074e-12,425.6052725405202,6.283936093096621e+17
16.03703406503098,1.0180476080867e-11,428.29627252024784,6.41369993094621e+17
16.407046562243977,1.0489767551879e-11,431.2563724979518,6.60855355768377e+17
16.81406030917799,1.0904129902899e-11,434.5124824734239,6.86960183882637e+17
17.261775430805983,1.1436205077857e-11,438.09420344644786,7.20480919904991e+17
17.75426206459599,1.2113883725032e-11,442.03409651676793,7.631746746770159e+17
18.29599736176499,1.2981243989681e-11,446.3679788941199,8.17818371349903e+17
18.83773265893501,1.3984134990514e-11,450.7018612714801,8.81000504402382e+17
19.37946795610401,1.5118433209955e-11,455.03574364883207,9.52461292227165e+17
