time,pfc_flux,temperature,desorption_rate
0.0,2.3374677916387e-12,300.0,1.472604708732381e+17
0.10000000000002274,2.5266717168937e-12,300.8000000000002,1.591803181643031e+17
0.20999999999997954,2.7513158596845e-12,301.67999999999984,1.733328991601235e+17
0.3310000000000173,3.0193666442751e-12,302.64800000000014,1.902200985893313e+17
0.46409999999997353,3.3414615223224e-12,303.7127999999998,2.105120759063112e+17
0.6105099999999766,3.7314363047914e-12,304.8840799999998,2.350804872018582e+17
0.7715610000000197,4.2074037159712e-12,306.17248800000016,2.650664341061856e+17
0.9487171000000103,4.7932503543339e-12,307.5897368000001,3.019747723230357e+17
1.143588809999983,5.520692597708799e-12,309.14871047999986,3.4780363365565434e+17
1.3579476909999926,6.432086333653699e-12,310.86358152799994,4.0522143902018304e+17
1.5937424600999748,7.584223632688399e-12,312.7499396807998,4.7780608885936915e+17
1.8531167061099723,9.0533514869585e-12,314.8249336488798,5.7036114367838554e+17
2.138428376720981,1.0941542948381e-11,317.10742701376785,6.89317205748003e+17
2.452271214393079,1.3384196830769e-11,319.61816971514463,8.43204400338447e+17
2.7974983358324153,1.6557588775562002e-11,322.3799866866593,1.0431280928604061e+18
3.177248169415691,2.0683706865789e-11,325.4179853553255,1.303073532544707e+18
3.59497298635722,2.6026880795171e-11,328.75978389085776,1.639693490095773e+18
4.054470284992874,3.2873547716732e-11,332.435762279943,2.0710335061541158e+18
4.513967583628698,4.0660168669641e-11,336.1117406690296,2.5615906261873833e+18
4.973464882264409,4.923291442438e-11,339.7877190581153,3.10167360873594e+18
5.43296218090012,5.8373895300374e-11,343.46369744720096,3.677555403923562e+18
5.892459479535773,6.7823591591926e-11,347.1396758362862,4.272886270291338e+18
6.351956778171598,7.73051601091e-11,350.8156542253728,4.8702250868733e+18
6.811454076807308,8.6544986701841e-11,354.49163261445847,5.452334162215983e+18
7.270951375443019,9.528677168026e-11,358.16761100354415,6.00306661585638e+18
7.730448674078673,1.0329918266111e-10,361.8435893926294,6.50784850764993e+18
8.189945972714384,1.1037873654608e-10,365.51956778171507,6.95386040240304e+18
8.649443271350208,1.1635005205208e-10,369.19554617080166,7.33005327928104e+18
8.879191920668006,1.1884614340448e-10,371.03353536534405,7.487307034482241e+18
9.108940569985919,1.2099837759632002e-10,372.87152455988735,7.622897788568161e+18
9.338689219303717,1.2280402934691e-10,374.70951375442974,7.736653848855331e+18
9.568437868621572,1.2425618301904e-10,376.5475029489726,7.828139530199521e+18
9.798186517939484,1.2534541311903002e-10,378.3854921435159,7.896761026498891e+18
10.027935167256999,1.2606279276284e-10,380.223481338056,7.941955944058921e+18
10.257683816575025,1.2640136986217002e-10,382.0614705326002,7.963286301316711e+18
10.487432465892994,1.263566579701e-10,383.89945972714395,7.9604694521163e+18
10.71718111521102,1.2592672742431e-10,385.73744892168816,7.93338382773153e+18
10.946929764528988,1.2511215632641002e-10,387.5754381162319,7.882065848563831e+18
11.176678413847014,1.2391597127488e-10,389.4134273107761,7.80670619031744e+18
11.406427063164017,1.2234367453185002e-10,391.25141650531214,7.707651495506552e+18
11.636175712481986,1.20403408623e-10,393.0894056998559,7.585414743248999e+18
11.865924361800012,1.1810623912022e-10,394.9273948944001,7.44069306457386e+18
12.09567301111798,1.1546647530026e-10,396.76538408894385,7.27438794391638e+18
12.325421660436007,1.1250193012563e-10,398.60337328348805,7.08762159791469e+18
12.555170309753976,1.0923405944525002e-10,400.4413624780318,6.881745745050751e+18
12.784918959072002,1.0568799460644e-10,402.279351672576,6.658343660205721e+18
13.014667608390027,1.0189254252514e-10,404.1173408671202,6.41923017908382e+18
13.244416257706973,9.7880232828083e-11,405.9553300616558,6.166454668169229e+18
13.474164907025,9.3687447500415e-11,407.7933192562,5.902309192526146e+18
13.703913556343025,8.9354610262341e-11,409.6313084507442,5.629340446527483e+18
13.933662205660994,8.4926367846147e-11,411.46929764528795,5.350361174307261e+18
14.16341085497902,8.0451663258823e-11,413.30728683983216,5.06845478530585e+18
14.393159504296989,7.5983567637913e-11,415.1452760343759,4.78696476118852e+18
14.622908153615015,7.157869610744501e-11,416.9832652289201,4.5094578547690353e+18
14.852656802932017,6.7295998680637e-11,418.82125442345614,4.2396479168801316e+18
15.082405452249986,6.319472811742e-11,420.6592436179999,3.98126787139746e+18
15.312154101568012,5.9331498081087e-11,422.4972328125441,3.7378843791084815e+18
15.541902750885981,5.5756600888959e-11,424.33522200708785,3.512665856004417e+18
15.771651400204007,5.2510127551143e-11,426.17321120163206,3.308138035722009e+18
16.001400049521976,4.9618766157662e-11,428.0112003961758,3.125982267932706e+18
16.231148698840002,4.7094192659324e-11,429.84918959072,2.966934137537412e+18
16.460897348157005,4.4933549680302e-11,431.68717878525604,2.8308136298590264e+18
16.690645997474974,4.3121792526330005e-11,433.5251679797998,2.71667292915879e+18
16.920394646793,4.1635100863006e-11,435.363157174344,2.623011354369378e+18
17.150143296111025,4.0444438018613e-11,437.2011463688882,2.547999595172619e+18
17.379891945428994,3.9518618907830005e-11,439.03913556343196,2.48967299119329e+18
17.632615459679016,3.8769387178538e-11,441.06092367743213,2.442471392247894e+18
17.91061132535299,3.8225400638077e-11,443.2848906028239,2.408200240198851e+18
18.21640677759501,3.7911891175927e-11,445.7312542207601,2.388449144083401e+18
18.55278177506102,3.7850960367456e-11,448.42225420048817,2.3846105031497283e+18
18.922794272274018,3.8061903560418e-11,451.38235417819214,2.397899924306334e+18
19.329808019208997,3.856134078051e-11,454.638464153672,2.4293644691721303e+18
19.777523140836024,3.936284558626e-11,458.2201851266882,2.47985927193438e+18
20.270009774627,4.0475724760927e-11,462.160078197016,2.549970659938401e+18
20.811745071795997,4.1902504531522e-11,466.493960574368,2.639857785485886e+18
21.407653898681986,4.3634535881029e-11,471.2612311894559,2.748975760504827e+18
22.063153608256982,4.5645007633292e-11,476.50522886605586,2.875635480897396e+18
22.784203288790025,4.78786184326e-11,482.2736263103202,3.0163529612538e+18
23.577357937376007,5.0237369842680005e-11,488.61886349900806,3.16495430008884e+18
24.449828050819974,5.256278057336101e-11,495.5986244065598,3.311455176121744e+18
25.409545175609026,5.4616985968702e-11,503.2763614048722,3.440870116028226e+18
26.46523401287601,5.6069690969246e-11,511.7218721030081,3.5323905310624983e+18
27.626491733870978,5.6505571638737e-11,521.0119338709678,3.559851013240431e+18
28.903875226965,5.5476057330377e-11,531.23100181572,3.4949916118137513e+18
30.30899706936799,5.2622984916148e-11,542.4719765549439,3.3152480497173243e+18
31.85463109601102,4.7883838652197e-11,554.8370487680882,3.016681835088411e+18
33.55482852531901,4.1736653362043e-11,568.4386282025521,2.629409161808709e+18
35.255025954627,3.5939397437741e-11,582.040207637016,2.2641820385776832e+18
36.95522338393499,3.1509734877154003e-11,595.6417870714799,1.9851132972607022e+18
38.65542081324298,2.8522655591991e-11,609.2433665059439,1.796927302295433e+18
40.35561824255103,2.5993831227595e-11,622.8449459404083,1.637611367338485e+18
42.05581567185902,2.2852623839669e-11,636.4465253748722,1.439715301899147e+18
43.756013101167014,1.882282330493e-11,650.0481048093361,1.18583786821059e+18
45.45621053047398,1.4379788202764e-11,663.6496842437919,9.05926656774132e+17
47.15640795978197,1.0574355021821e-11,677.2512636782558,6.66184366374723e+17
48.85660538909002,8.2531910167056e-12,690.8528431127202,5.199510340524528e+17
50.55680281839801,7.054235803155399e-12,704.4544225471841,4.4441685559879014e+17
52.257000247706,6.0959044883840994e-12,718.056001981648,3.840419827681983e+17
53.957197677013994,5.0164093958507e-12,731.657581416112,3.160337919385941e+17
55.657395106321985,3.8569222071362e-12,745.2591608505759,2.429860990495806e+17
57.527612278560014,2.6786612684291e-12,760.2208982284801,1.687556599110333e+17
59.58485116802302,1.7462147371190001e-12,776.6788093441842,1.1001152843849701e+17
61.847813946431984,1.1993314846337e-12,794.7825115714559,7.55578835319231e+16
62.5,1.1612404169839e-12,800.0,7.31581462699857e+16
