time,pfc_flux,temperature,desorption_rate
0.0,1.6522380663562e-13,300.0,1.040909981804406e+16
0.10000000000002274,1.8105381815199e-13,300.8000000000002,1.140639054357537e+16
0.20999999999997954,2.0032208701082e-13,301.67999999999984,1.262029148168166e+16
0.3310000000000173,2.2375715037252003e-13,302.64800000000014,1.4096700473468762e+16
0.46409999999997353,2.5248453928851e-13,303.7127999999998,1.590652597517613e+16
0.6105099999999766,2.8804744567382e-13,304.8840799999998,1.814698907745066e+16
0.7715610000000197,3.3253956325634e-13,306.17248800000016,2.094999248514942e+16
0.9487171000000103,3.8883475709750004e-13,307.5897368000001,2.4496589697142504e+16
1.143588809999983,4.6092723479486e-13,309.14871047999986,2.9038415792076176e+16
1.3579476909999926,5.5443696751456e-13,310.86358152799994,3.492952895341728e+16
1.5937424600999748,6.773682341623099e-13,312.7499396807998,4.267419875222553e+16
1.8531167061099723,8.412556882243899e-13,314.8249336488798,5.299910835813657e+16
2.138428376720981,1.0629013122754998e-12,317.10742701376785,6.696278267335649e+16
2.452271214393079,1.3670010088544998e-12,319.61816971514463,8.612106355783349e+16
2.7974983358324153,1.7900736806901998e-12,322.3799866866593,1.127746418834826e+17
3.177248169415691,2.3861931072282e-12,325.4179853553255,1.503301657553766e+17
3.59497298635722,3.2349393084666e-12,328.75978389085776,2.038011764333958e+17
4.054470284992874,4.4513690093093e-12,332.435762279943,2.804362475864859e+17
4.559917313492178,6.1959484643008994e-12,336.4793385079374,3.903447532509567e+17
5.115909044841487,8.6785927685809e-12,340.9272723587319,5.467513444205967e+17
5.7274999493255905,1.2146865172695e-11,345.8199995946047,7.652525058797851e+17
6.400249944258178,1.6852502552642e-11,351.2019995540654,1.061707660816446e+18
7.072999939190709,2.2412634617509e-11,356.58399951352567,1.411995980903067e+18
7.745749934123296,2.8689294513412e-11,361.96599947298637,1.807425554344956e+18
8.418499929055827,3.5490025565339e-11,367.3479994324466,2.235871610616357e+18
9.091249923988414,4.2593870438623e-11,372.7299993919073,2.683413837633249e+18
9.763999918921002,4.9855474451057e-11,378.111999351368,3.140894890416591e+18
10.436749913853987,5.7261912713683e-11,383.4939993108319,3.607500500962029e+18
11.109499908786006,6.484608171169001e-11,388.87599927028805,4.085303147836471e+18
11.782249903718991,7.2586647492931e-11,394.25799922975193,4.5729587920546534e+18
12.45499989865101,8.039311750724e-11,399.6399991892081,5.06476640295612e+18
13.127749893583996,8.812728793684101e-11,405.02199914867197,5.552019140020984e+18
13.800499888516015,9.5615969039913e-11,410.4039991081281,6.023806049514519e+18
14.473249883449,1.0265687778583e-10,415.785999067592,6.46738330050729e+18
14.80962488091501,1.05915313728e-10,418.4769990473201,6.672664764864e+18
15.14599987838102,1.0895699336316e-10,421.16799902704815,6.864290581879081e+18
15.482374875847995,1.1176906162836e-10,423.85899900678396,7.04145088258668e+18
15.818749873314005,1.1432882799089e-10,426.54999898651204,7.202716163426071e+18
16.155124870780014,1.1660574453429002e-10,429.2409989662401,7.346161905660272e+18
16.49149986824699,1.1856870951474e-10,431.9319989459759,7.46982869942862e+18
16.827874865713,1.2018894897532e-10,434.622998925704,7.571903785445159e+18
17.16424986317901,1.2144068710739e-10,437.3139989054321,7.650763287765571e+18
17.50062486064502,1.2230128144908002e-10,440.00499888516015,7.704980731292041e+18
17.836999858111994,1.2275136960972e-10,442.69599886489596,7.73333628541236e+18
18.173374855578004,1.2277520144004e-10,445.38699884462403,7.73483769072252e+18
18.509749853044013,1.2236120283879e-10,448.0779988243521,7.70875577884377e+18
18.84612485051099,1.215027087616e-10,450.7689988040879,7.654670651980801e+18
