time,pfc_flux,temperature,desorption_rate
0.0,3.4303938242835e-12,300.0,2.161148109298605e+17
0.10000000000002274,3.697860518936299e-12,300.8000000000002,2.3296521269298685e+17
0.20999999999997954,4.0143066648982e-12,301.67999999999984,2.5290131988858662e+17
0.3310000000000173,4.3906491557880004e-12,302.64800000000014,2.7661089681464403e+17
0.46409999999997353,4.841237975516499e-12,303.7127999999998,3.0499799245753946e+17
0.6105099999999766,5.3846328286956e-12,304.8840799999998,3.392318682078228e+17
0.7715610000000197,6.0449914730048994e-12,306.17248800000016,3.808344627993087e+17
0.9487171000000103,6.853975879953199e-12,307.5897368000001,4.318004804370515e+17
1.143588809999983,7.8533486048254e-12,309.14871047999986,4.947609621040002e+17
1.3579476909999926,9.0984883219375e-12,310.86358152799994,5.7320476428206246e+17
1.5937424600999748,1.066309182214e-11,312.7499396807998,6.7177478479482e+17
1.8531167061099723,1.2645318827558e-11,314.8249336488798,7.96655086136154e+17
2.138428376720981,1.5175489873055e-11,317.10742701376785,9.560558620024649e+17
2.452271214393079,1.8424993389734e-11,319.61816971514463,1.160774583553242e+18
2.7974983358324153,2.2614990535396e-11,322.3799866866593,1.4247444037299482e+18
3.177248169415691,2.8021383642889e-11,325.4179853553255,1.765347169502007e+18
3.59497298635722,3.4968947371326e-11,328.75978389085776,2.203043684393538e+18
4.054470284992874,4.3802816373570006e-11,332.435762279943,2.7595774315349105e+18
4.513967583628698,5.3770199072004e-11,336.1117406690296,3.3875225415362524e+18
4.973464882264409,6.4647610576676e-11,339.7877190581153,4.072799466330588e+18
5.43296218090012,7.6116527739584e-11,343.46369744720096,4.795341247593793e+18
5.892459479535773,8.778948654686401e-11,347.1396758362862,5.530737652452433e+18
6.351956778171598,9.924316477218e-11,350.8156542253728,6.25231938064734e+18
6.811454076807308,1.1005101603721e-10,354.49163261445847,6.93321401034423e+18
7.270951375443019,1.198103910839e-10,358.16761100354415,7.5480546382857e+18
7.730448674078673,1.2816247806819e-10,361.8435893926294,8.07423611829597e+18
7.960197323396585,1.3167513645363002e-10,363.6815785871727,8.295533596578692e+18
8.189945972714384,1.3471157518503002e-10,365.51956778171507,8.486829236656891e+18
8.419694622032296,1.3725870805091002e-10,367.35755697625837,8.647298607207332e+18
8.649443271350208,1.3929958545062002e-10,369.19554617080166,8.775873883389061e+18
8.879191920668006,1.408176254494e-10,371.03353536534405,8.8715104033122e+18
9.108940569985919,1.417997308549e-10,372.87152455988735,8.9333830438587e+18
9.338689219303717,1.4223758963071e-10,374.70951375442974,8.96096814673473e+18
9.568437868621572,1.4212795524958e-10,376.5475029489726,8.95406118072354e+18
9.798186517939484,1.4147246465831e-10,378.3854921435159,8.91276527347353e+18
10.027935167256999,1.4027725202185002e-10,380.223481338056,8.837466877376552e+18
10.257683816575025,1.3855251659954002e-10,382.0614705326002,8.728808545771021e+18
10.487432465892994,1.363121702092e-10,383.89945972714395,8.5876667231796e+18
10.71718111521102,1.3357362647682e-10,385.73744892168816,8.41513846803966e+18
10.946929764528988,1.3035771911545002e-10,387.5754381162319,8.212536304273352e+18
11.176678413847014,1.2668869693252002e-10,389.4134273107761,7.981387906748761e+18
11.406427063164017,1.2259423049701e-10,391.25141650531214,7.72343652131163e+18
11.636175712481986,1.1810534754871e-10,393.0894056998559,7.44063689556873e+18
11.865924361800012,1.1325621249696e-10,394.9273948944001,7.135141387308479e+18
12.09567301111798,1.0808372777538e-10,396.76538408894385,6.809274849848941e+18
12.325421660436007,1.0262704033433999e-10,398.60337328348805,6.46550354106342e+18
12.555170309753976,9.6927095665026e-11,400.4413624780318,6.106407026896638e+18
12.784918959072002,9.1026344550073e-11,402.279351672576,5.734659706654599e+18
13.014667608390027,8.496861888110701e-11,404.1173408671202,5.353022989509742e+18
13.244416257706973,7.8799127925204e-11,405.9553300616558,4.964345059287852e+18
13.474164907025,7.2564513448562e-11,407.7933192562,4.571564347259406e+18
13.703913556343025,6.6312918013039e-11,409.6313084507442,4.177713834821457e+18
13.933662205660994,6.0094034328491e-11,411.46929764528795,3.785924162694933e+18
14.16341085497902,5.3959102544752e-11,413.30728683983216,3.399423460319376e+18
14.393159504296989,4.7960810379715e-11,415.1452760343759,3.0215310539220454e+18
14.622908153615015,4.215303624744e-11,416.9832652289201,2.65564128358872e+18
14.852656802932017,3.659036636472501e-11,418.82125442345614,2.3051930809776758e+18
15.082405452249986,3.1327316898876e-11,420.6592436179999,1.973620964629188e+18
