time,pfc_flux,temperature,desorption_rate
0.0,1.4467355244898e-14,300.0,911443380428574.0
0.10000000000002274,1.5859693936127e-14,300.8000000000002,999160717976000.9
0.20999999999997954,1.7641830315501e-14,301.67999999999984,1111435309876563.0
0.3310000000000173,1.9878011184808998e-14,302.64800000000014,1252314704642967.0
0.46409999999997353,2.2661714753238e-14,303.7127999999998,1427688029453994.0
0.6105099999999766,2.6144732112506e-14,304.8840799999998,1647118123087878.0
0.7715610000000197,3.0549111094321e-14,306.17248800000016,1924593998942223.2
0.9487171000000103,3.6187858130181e-14,307.5897368000001,2279835062201403.0
1.143588809999983,4.3502155294242e-14,309.14871047999986,2740635783537246.0
1.3579476909999926,5.3121121044483e-14,310.86358152799994,3346630625802429.0
1.5937424600999748,6.5953985456432e-14,312.7499396807998,4155101083755216.0
1.8531167061099723,8.3331672349289e-14,314.8249336488798,5249895358005207.0
2.138428376720981,1.0722553919012e-13,317.10742701376785,6755208968977560.0
2.452271214393079,1.4058737642591e-13,319.61816971514463,8857004714832330.0
2.7974983358324153,1.8788110759764e-13,322.3799866866593,1.183650977865132e+16
3.177248169415691,2.5592314050623e-13,325.4179853553255,1.612315785189249e+16
3.59497298635722,3.5524038905337e-13,328.75978389085776,2.238014451036231e+16
4.054470284992874,5.0235187694547e-13,332.435762279943,3.164816824756461e+16
4.559917313492178,7.2379024296759e-13,336.4793385079374,4.559878530695817e+16
5.115909044841487,1.063427243527e-12,340.9272723587319,6.6995916342201e+16
5.7274999493255905,1.5957560923723998e-12,345.8199995946047,1.0053263381946118e+17
6.400249944258178,2.4488498817879e-12,351.2019995540654,1.5427754255263773e+17
7.140274938684001,3.8402643154250004e-12,357.122199509472,2.4193665187177504e+17
7.954302432552424,6.1207669938041e-12,363.6344194604194,3.856083206096583e+17
8.849732675807616,9.7829780419212e-12,370.7978614064609,6.163276166410355e+17
9.74516291906292,1.4761231992763e-11,377.96130335250336,9.29957615544069e+17
10.640593162317998,2.0889106131045e-11,385.124745298544,1.316013686255835e+18
11.536023405573019,2.7872716913855e-11,392.28818724458415,1.755981165572865e+18
12.431453648829006,3.5487674859609e-11,399.45162919063205,2.2357235161553672e+18
13.326883892084027,4.3540397780732e-11,406.6150711366722,2.743045060186116e+18
14.22231413533899,5.1900387410098e-11,413.7785130827119,3.2697244068361743e+18
15.117744378594011,6.0590069690036e-11,420.9419550287521,3.817174390472268e+18
16.01317462185,6.9636889788614e-11,428.1053969748,4.387124056682682e+18
16.90860486510502,7.8930080661846e-11,435.26883892084015,4.972595081696298e+18
17.804035108359983,8.8246011663633e-11,442.43228086687986,5.559498734808879e+18
18.699465351615004,9.7297383782112e-11,449.59572281292003,6.129735178273056e+18
19.594895594870025,1.0575200014218e-10,456.7591647589602,6.662376008957341e+18
20.49032583812601,1.1324845860749e-10,463.9226067050081,7.13465289227187e+18
21.385756081380976,1.194201161544e-10,471.0860486510478,7.5234673177272e+18
22.281186324635996,1.2392744950925002e-10,478.24949059708797,7.807429319082751e+18
23.176616567891017,1.2649679453657e-10,485.41293254312814,7.969298055803909e+18
24.072046811147004,1.2695970361574002e-10,492.57637448917603,7.998461327791621e+18
25.05702007872702,1.2501847574712e-10,500.45616062981617,7.87616397206856e+18
26.140490673065983,1.2013029917179e-10,509.12392538452787,7.56820884782277e+18
27.332308326838984,1.119716002277e-10,518.6584666147119,7.0542108143451e+18
28.643307745988977,1.0065304893829e-10,529.1464619679118,6.341142083112271e+18
30.08540710705398,8.6910645327609e-11,540.6832568564319,5.475370655639367e+18
31.67171640422498,7.216160012715001e-11,553.3737312337998,4.5461808080104504e+18
33.258025701397,5.96145749118e-11,566.064205611176,3.7557182194434e+18
34.844334998568,5.0073094670069e-11,578.754679988544,3.1546049642143473e+18
36.430644295740024,4.3162976736085e-11,591.4451543659202,2.719267534373355e+18
38.01695359291102,3.7591686937546e-11,604.1356287432882,2.368276277065398e+18
39.60326289008299,3.2094188056105e-11,616.8261031206639,2.021933847534615e+18
41.18957218725399,2.6197592754155e-11,629.5165774980319,1.650448343511765e+18
42.77588148442601,2.0284008222336e-11,642.2070518754081,1.277892518007168e+18
44.36219078159701,1.5398033432065e-11,654.8975262527761,9.70076106220095e+17
45.94850007876897,1.2255554372703e-11,667.5880006301518,7.72099925480289e+17
47.53480937593997,1.0383482881106e-11,680.2784750075198,6.541594215096781e+17
49.121118673111994,8.9128514279212e-12,692.968949384896,5.615096399590356e+17
50.70742797028299,7.455912047864399e-12,705.6594237622639,4.6972245901545715e+17
52.293737267455015,5.9876576593847e-12,718.3498981396401,3.772224325412361e+17
54.03867749434397,4.4874540442484994e-12,732.3094199547518,2.8270960478765546e+17
55.958111743920995,3.1919914333934e-12,747.664893951368,2.0109546030378422e+17
58.06948941845599,2.2845775598215e-12,764.5559153476479,1.4392838626875451e+17
60.39200486044501,1.7068481020787e-12,783.1360388835601,1.0753143043095811e+17
62.5,1.3769507441801e-12,800.0,8.67478968833463e+16
