time,pfc_flux,temperature,desorption_rate
0.0,2.3909990530114e-13,300.0,1.506329403397182e+16
0.10000000000002274,2.6051548465228e-13,300.8000000000002,1.641247553309364e+16
0.20999999999997954,2.8647672785102e-13,301.67999999999984,1.804803385461426e+16
0.3310000000000173,3.1784309806737e-13,302.64800000000014,2.002411517824431e+16
0.46409999999997353,3.560120159041e-13,303.7127999999998,2.24287570019583e+16
0.6105099999999766,4.0288473832887e-13,304.8840799999998,2.5381738514718812e+16
0.7715610000000197,4.610102207954e-13,306.17248800000016,2.9043643910110196e+16
0.9487171000000103,5.338439633468299e-13,307.5897368000001,3.363216969085029e+16
1.143588809999983,6.261241302349699e-13,309.14871047999986,3.94458202048031e+16
1.3579476909999926,7.4442031303972e-13,310.86358152799994,4.689847972150236e+16
1.5937424600999748,8.979416806345199e-13,312.7499396807998,5.657032587997476e+16
1.8531167061099723,1.0997341930192998e-12,314.8249336488798,6.928325416021589e+16
2.138428376720981,1.3684603552318998e-12,317.10742701376785,8.62130023796097e+16
2.452271214393079,1.7310460411156e-12,319.61816971514463,1.090559005902828e+17
2.7974983358324153,2.2266010761526e-12,322.3799866866593,1.402758677976138e+17
3.177248169415691,2.9121582687556e-12,325.4179853553255,1.834659709316028e+17
3.59497298635722,3.8708185219911e-12,328.75978389085776,2.438615668854393e+17
4.054470284992874,5.222327352789799e-12,332.435762279943,3.290066232257574e+17
4.559917313492178,7.1332020036052e-12,336.4793385079374,4.493917262271276e+17
5.115909044841487,9.8147728979305e-12,340.9272723587319,6.183306925696215e+17
5.671900776190682,1.3122800633333e-11,345.37520620952546,8.26736439899979e+17
6.227892507539877,1.6988619020038e-11,349.823140060319,1.070282998262394e+18
6.7838842388890725,2.1260051803827e-11,354.2710739111126,1.339383263641101e+18
7.339875970238381,2.5755283942308e-11,358.71900776190705,1.622582888365404e+18
7.8958677015875764,3.0323804089868e-11,363.1669416127006,1.910399657661684e+18
8.451859432936828,3.4871832931153e-11,367.6148754634946,2.1969254746626388e+18
9.007851164286024,3.9349959609305e-11,372.0628093142882,2.479047455386215e+18
9.563842895635219,4.3727380117414e-11,376.51074316508175,2.754824947397082e+18
10.119834626984016,4.7971904698236e-11,380.9586770158721,3.022229995988868e+18
10.675826358334007,5.2040369859041e-11,385.40661086667205,3.278543301119583e+18
11.231818089682974,5.5876464073134e-11,389.8545447174638,3.520217236607442e+18
11.787809821031999,5.941227611065e-11,394.302478568256,3.74297339497095e+18
12.343801552381024,6.2571497746362e-11,398.7504124190482,3.942004358020806e+18
12.621797418056019,6.3975585418122e-11,400.97437934444815,4.0304618813416863e+18
12.899793283731015,6.524594559122e-11,403.1983462698481,4.1104945722468603e+18
13.177789149404987,6.6379497154945e-11,405.4223131952399,4.181908320761535e+18
13.455785015079982,6.7371017822671e-11,407.64628012063986,4.244374122828273e+18
13.733780880754011,6.8212308179781e-11,409.8702470460321,4.2973754153262034e+18
14.011776746429007,6.889484765406e-11,412.09421397143205,4.34037540220578e+18
14.289772612104002,6.9411212945147e-11,414.318180896832,4.3729064155442606e+18
14.567768477777975,6.9755600023686e-11,416.5421478222238,4.394602801492218e+18
14.845764343453027,6.9924015078378e-11,418.7661147476242,4.405212949937814e+18
15.123760209127,6.9914372374521e-11,420.990081673016,4.404605459594823e+18
15.401756074801995,6.9726594188709e-11,423.21404859841596,4.392775433888667e+18
15.67975194047699,6.93627575788e-11,425.4380155238159,4.3698537274644004e+18
15.95774780615102,6.882728762310301e-11,427.66198244920815,4.3361191202554895e+18
16.235743671826015,6.8127157806003e-11,429.8859493746081,4.2920109417781893e+18
16.51373953750101,6.727204627345001e-11,432.1099163000081,4.2381389152273505e+18
16.791735403174982,6.627440964890201e-11,434.33388322539986,4.1752878078808264e+18
17.069731268849978,6.5149454161098e-11,436.5578501507998,4.104415612149174e+18
17.347727134524007,6.3914991093373e-11,438.78181707619206,4.0266444388824986e+18
17.625723000199002,6.2591158428403e-11,441.005784001592,3.9432429809893893e+18
17.903718865873998,6.119998191882901e-11,443.229750926992,3.8555988608862275e+18
18.181714731548027,5.9764747799561e-11,445.4537178523842,3.7651791113723433e+18
18.459710597223022,5.8309173576118e-11,447.6776847777842,3.6734779352954337e+18
18.737706462896995,5.6856394624547e-11,449.90165170317596,3.581952861346461e+18
19.01570232857199,5.542782904449e-11,452.1256186285759,3.4919532298028703e+18
19.293698194246986,5.4042033170157e-11,454.3495855539759,3.4046480897198915e+18
19.571694059921015,5.2713703115188e-11,456.5735524793681,3.320963296256844e+18
19.84968992559601,5.1452997425606e-11,458.7975194047681,3.2415388378131784e+18
20.127685791269982,5.0265334826005e-11,461.02148633015986,3.166716094038315e+18
20.405681656944978,4.9151748402704e-11,463.2454532555598,3.096560149370352e+18
20.683677522619973,4.8109759965857e-11,465.4694201809598,3.030914877848991e+18
20.961673388294003,4.7134605392565e-11,467.693387106352,2.9694801397315953e+18
21.239669253968998,4.6220539949122e-11,469.917354031752,2.911894016794686e+18
21.517665119643993,4.5361926997158e-11,472.14132095715195,2.857801400820954e+18
21.795660985318023,4.4553885207292e-11,474.3652878825442,2.806894768059396e+18
22.10145643755999,4.3720232712175e-11,476.8116515004799,2.754374660867025e+18
22.43783143502702,4.2864857560424e-11,479.5026514802162,2.700486026306712e+18
22.807843932238995,4.1990162280449e-11,482.46275145791196,2.645380223668287e+18
23.214857679173974,4.1096409147242e-11,485.7188614333918,2.589073776276246e+18
23.662572800801,4.0181388717626e-11,489.300582406408,2.531427489210438e+18
24.155059434591976,3.9242675220522e-11,493.2404754767358,2.472288538892886e+18
24.696794731760974,3.828428010734901e-11,497.5743578540878,2.4119096467629875e+18
25.29270355864702,3.7326211551125e-11,502.34162846917616,2.351551327720875e+18
25.948203268222017,3.641019831202101e-11,507.58562614577613,2.2938424936573238e+18
26.669252948755002,3.5590665235565e-11,513.35402359004,2.242211909840595e+18
27.462407597340984,3.4903110044033e-11,519.6992607787279,2.198895932774079e+18
28.33487771078501,3.4320334441989e-11,526.6790216862801,2.1621810698453071e+18
29.294594835574003,3.3729249111652e-11,534.356758684592,2.1249426940340762e+18
30.350283672840987,3.2948436275154e-11,542.8022693827279,2.075751485334702e+18
