time,pfc_flux,temperature,desorption_rate
0.0,1.149056580874e-12,300.0,7.2390564595062e+16
0.10000000000002274,1.2472260732738e-12,300.8000000000002,7.857524261624939e+16
0.20999999999997954,1.3645143300886e-12,301.67999999999984,8.59644027955818e+16
0.3310000000000173,1.5052091449027e-12,302.64800000000014,9.48281761288701e+16
0.46409999999997353,1.6752524609250998e-12,303.7127999999998,1.0554090503828128e+17
0.6105099999999766,1.8824542114976e-12,304.8840799999998,1.185946153243488e+17
0.7715610000000197,2.1371413647413e-12,306.17248800000016,1.3463990597870189e+17
0.9487171000000103,2.4530859139456e-12,307.5897368000001,1.545444125785728e+17
1.143588809999983,2.8488018923212e-12,309.14871047999986,1.7947451921623562e+17
1.3579476909999926,3.3493560754322995e-12,310.86358152799994,2.1100943275223488e+17
1.5937424600999748,3.9888771118794e-12,312.7499396807998,2.512992580484022e+17
1.8531167061099723,4.813974448857699e-12,314.8249336488798,3.032803902780351e+17
2.138428376720981,5.8882462449281986e-12,317.10742701376785,3.7095951343047654e+17
2.452271214393079,7.297862853630099e-12,319.61816971514463,4.5976535977869626e+17
2.7974983358324153,9.1576643204171e-12,322.3799866866593,5.769328521862772e+17
3.177248169415691,1.1616020629261e-11,325.4179853553255,7.318092996434431e+17
3.59497298635722,1.4854703699181e-11,328.75978389085776,9.358463330484031e+17
4.054470284992874,1.907786557821e-11,332.435762279943,1.20190553142723e+18
4.559917313492178,2.4484439045224e-11,336.4793385079374,1.542519659849112e+18
5.065364341991483,3.0582235549613e-11,340.52291473593186,1.9266808396256192e+18
5.570811370490787,3.7212880094396e-11,344.5664909639263,2.344411445946948e+18
6.076258398990092,4.4197248461505e-11,348.61006719192073,2.784426653074815e+18
6.581705427489396,5.1359637424113e-11,352.65364341991517,3.2356571577191194e+18
7.087152455988701,5.8540576026054e-11,356.6972196479096,3.688056289641402e+18
7.592599484488005,6.559944101279e-11,360.74079587590404,4.13276478380577e+18
8.09804651298731,7.2410803693424e-11,364.7843721038985,4.561880632685712e+18
8.603493541486614,7.8858310310125e-11,368.8279483318929,4.968073549537875e+18
9.108940569985919,8.4828805234507e-11,372.87152455988735,5.344214729773942e+18
9.614387598485223,9.0208245380115e-11,376.9151007878818,5.683119458947245e+18
10.119834626984016,9.4880051185999e-11,380.9586770158721,5.977443224717938e+18
10.37255814123398,9.6895815489739e-11,382.98046512987185,6.104436375853558e+18
10.625281655484002,9.8677838638294e-11,385.002253243872,6.216703834212522e+18
10.878005169733001,1.0022172128524e-10,387.024041357864,6.31396844097012e+18
