time,pfc_flux,temperature,desorption_rate
0.0,5.1251045341037996e-14,300.0,3228815856485394.0
0.10000000000002274,5.6161147126027e-14,300.8000000000002,3538152268939701.0
0.20999999999997954,6.2248187128917e-14,301.67999999999984,3921635789121771.5
0.3310000000000173,6.9711115645822e-14,302.64800000000014,4391800285686786.5
0.46409999999997353,7.888776311065e-14,303.7127999999998,4969929075970950.0
0.6105099999999766,9.027753918045e-14,304.8840799999998,5687484968368350.0
0.7715610000000197,1.0456931800943e-13,306.17248800000016,6587867034594090.0
0.9487171000000103,1.2271175851352e-13,307.5897368000001,7730840786351759.0
1.143588809999983,1.4602746197028e-13,309.14871047999986,9199730104127640.0
1.3579476909999926,1.7638465748424e-13,310.86358152799994,1.111223342150712e+16
1.5937424600999748,2.1645573369416e-13,312.7499396807998,1.363671122273208e+16
1.8531167061099723,2.7011012145057e-13,314.8249336488798,1.7016937651385908e+16
2.138428376720981,3.4301507665183e-13,317.10742701376785,2.1609949829065292e+16
2.452271214393079,4.4355697476953e-13,319.61816971514463,2.7944089410480388e+16
2.7974983358324153,5.842529411337799e-13,322.3799866866593,3.6807935291428136e+16
3.177248169415691,7.839028308066199e-13,325.4179853553255,4.938587834081706e+16
3.59497298635722,1.0708352308345998e-12,328.75978389085776,6.746261954257979e+16
4.054470284992874,1.487703921484e-12,332.435762279943,9.3725347053492e+16
4.559917313492178,2.0982720177076e-12,336.4793385079374,1.321911371155788e+17
5.115909044841487,2.9961526721685e-12,340.9272723587319,1.8875761834661552e+17
5.7274999493255905,4.3144184475089e-12,345.8199995946047,2.718083621930607e+17
6.400249944258178,6.2361010606848994e-12,351.2019995540654,3.928743668231487e+17
7.140274938684001,9.0174583522371e-12,357.122199509472,5.680998761909373e+17
7.880299933109825,1.2630878174364e-11,363.0423994648786,7.95745324984932e+17
8.620324927535592,1.7204031230940003e-11,368.96259942028473,1.0838539675492202e+18
9.360349921961415,2.2677274134459e-11,374.8827993756913,1.428668270470917e+18
10.100374916387011,2.8692503689855e-11,380.8029993310961,1.807627732460865e+18
10.840399910813005,3.4844646844951e-11,386.72319928650404,2.195212751231913e+18
11.580424905239,4.0992822222902e-11,392.643399241912,2.582547800042826e+18
12.320449899664993,4.7205809194782e-11,398.56359919731995,2.973965979271266e+18
13.060474894090987,5.3544771312394e-11,404.4837991527279,3.373320592680822e+18
13.800499888516015,5.998147665373601e-11,410.4039991081281,3.7788330291853686e+18
14.540524882942009,6.641151322969001e-11,416.32419906353607,4.1839253334704707e+18
15.280549877368003,7.2666230799157e-11,422.244399018944,4.5779725403468913e+18
15.650562374581,7.5655176296096e-11,425.204498996648,4.766276106654048e+18
16.020574871793997,7.8494667762701e-11,428.164598974352,4.945164069050163e+18
16.390587369006994,8.1154986655967e-11,431.12469895205595,5.112764159325921e+18
16.76059986621999,8.360802422412e-11,434.0847989297599,5.26730552611956e+18
17.130612363432988,8.582295782917301e-11,437.0448989074639,5.406846343237899e+18
17.50062486064502,8.776960983922e-11,440.00499888516015,5.52948541987086e+18
17.870637357858016,8.9420432852402e-11,442.9650988628641,5.633487269701326e+18
18.240649855071013,9.0750439750668e-11,445.9251988405681,5.717277704292084e+18
18.61066235228401,9.1736111740179e-11,448.8852988182721,5.779375039631277e+18
18.980674849497007,9.2354589293256e-11,451.84539879597605,5.818339125475128e+18
19.350687346710004,9.2584147959569e-11,454.80549877368003,5.832801321452847e+18
19.720699843923,9.2406203474777e-11,457.765598751384,5.821590818910951e+18
20.090712341135998,9.1808309078905e-11,460.725698729088,5.783923471971015e+18
20.460724838348995,9.0787309452127e-11,463.68579870679196,5.719600495484001e+18
20.83073733556199,8.9352069280796e-11,466.64589868449593,5.629180364690148e+18
21.200749832774022,8.7525585825327e-11,469.6059986621922,5.514111906995601e+18
21.57076232998702,8.5346408426092e-11,472.56609863989615,5.376823730843796e+18
21.940774827200016,8.2869104364084e-11,475.52619861760013,5.220753574937293e+18
22.310787324413013,8.0163304048798e-11,478.4862985953041,5.050288155074274e+18
22.68079982162601,7.7310867469421e-11,481.4463985730081,4.870584650573523e+18
23.050812318839007,7.440100165535001e-11,484.40649855071206,4.687263104287051e+18
23.420824816052004,7.1523666617161e-11,487.36659852841603,4.5059909968811433e+18
23.790837313265,6.8762192273609e-11,490.32669850612,4.3320181132373673e+18
24.160849810478,6.618646118615e-11,493.286798483824,4.16974705472745e+18
24.530862307690995,6.3848040908207e-11,496.24689846152796,4.022426577217041e+18
24.900874804903992,6.1778167864477e-11,499.20699843923194,3.892024575462051e+18
25.270887302116023,5.9988658404311e-11,502.1670984169282,3.779285479471593e+18
25.677901049051002,5.833587421094e-11,505.423208392408,3.67516007528922e+18
26.125616170677972,5.6873526488264e-11,509.0049293654238,3.583032168760632e+18
26.618102804469004,5.5643886679356e-11,512.944822435752,3.505564860799428e+18
27.159838101638,5.46703135743e-11,517.278704813104,3.4442297551809e+18
27.75574692852399,5.3952479675703e-11,522.0459754281919,3.399006219569289e+18
28.411246638098987,5.3461196031498e-11,527.2899731047919,3.368055349984374e+18
29.132296318631973,5.3132819267006e-11,533.0583705490558,3.347367613821378e+18
29.925450967218012,5.286343113439001e-11,539.4036077377441,3.330396161466571e+18
30.79792108066198,5.2503504434418e-11,546.3833686452958,3.3077207793683343e+18
31.757638205450974,5.1855639382393e-11,554.0611056436078,3.266905281090759e+18
32.813327042718015,5.0680894655387e-11,562.5066163417441,3.192896363289381e+18
33.97458476371298,4.8722387664956e-11,571.7966781097039,3.069510422892228e+18
35.251968256807004,4.575548361539901e-11,582.015746054456,2.8825954677701376e+18
36.657090099209995,4.1666189675916e-11,593.25672079368,2.624969949582708e+18
38.202724125853024,3.6537213016624e-11,605.6217930068242,2.3018444200473121e+18
39.902921555161015,3.0691114834828004e-11,619.2233724412881,1.9335402345941642e+18
41.77313872740001,2.4635981594960003e-11,634.1851098192001,1.55206684048248e+18
43.83037761686302,1.8915545737650003e-11,650.6430209349041,1.19167938147195e+18
46.093340395271014,1.3945475492626e-11,668.7467231621681,8.78564956035438e+17
48.58259945152099,9.9279928497403e-12,688.6607956121679,6.254635495336389e+17
51.320784413395984,6.867068040645199e-12,710.5662753071679,4.3262528656064755e+17
54.33278787145798,4.6409829416974e-12,734.6623029716638,2.923819253269362e+17
57.645991675326,3.0787645178506e-12,761.167933402608,1.939621646245878e+17
61.29051585958098,2.0119147642833e-12,790.3241268766478,1.267506301498479e+17
62.5,1.897384201947e-12,800.0,1.19535204722661e+17
