time,pfc_flux,temperature,desorption_rate
0.0,1.5498315758961e-12,300.0,9.76393892814543e+16
0.10000000000002274,1.6810669718944e-12,300.8000000000002,1.059072192293472e+17
0.20999999999997954,1.8375593460359e-12,301.67999999999984,1.157662388002617e+17
0.3310000000000173,2.0250756901777e-12,302.64800000000014,1.275797684811951e+17
0.46409999999997353,2.2514370674241e-12,303.7127999999998,1.4184053524771829e+17
0.6105099999999766,2.5268911572278e-12,304.8840799999998,1.5919414290535142e+17
0.7715610000000197,2.8649551963488e-12,306.17248800000016,1.804921773699744e+17
0.9487171000000103,3.2836035159669e-12,307.5897368000001,2.0686702150591472e+17
1.143588809999983,3.8069185855987986e-12,309.14871047999986,2.3983587089272432e+17
1.3579476909999926,4.467379871890899e-12,310.86358152799994,2.8144493192912666e+17
1.5937424600999748,5.3090082077162986e-12,312.7499396807998,3.3446751708612685e+17
1.8531167061099723,6.3916041746906994e-12,314.8249336488798,4.0267106300551405e+17
2.138428376720981,7.7962594201287e-12,317.10742701376785,4.91164343468108e+17
2.452271214393079,9.6320562672891e-12,319.61816971514463,6.068195448392133e+17
2.7974983358324153,1.2043178427689e-11,322.3799866866593,7.587202409444069e+17
3.177248169415691,1.5214227513449e-11,325.4179853553255,9.58496333347287e+17
3.59497298635722,1.9369242629648e-11,328.75978389085776,1.220262285667824e+18
4.054470284992874,2.4757552385774e-11,332.435762279943,1.559725800303762e+18
4.559917313492178,3.161990522141e-11,336.4793385079374,1.99205402894883e+18
5.065364341991483,3.9324996730773e-11,340.52291473593186,2.477474794038699e+18
5.570811370490787,4.7672536260869e-11,344.5664909639263,3.0033697844347474e+18
6.076258398990092,5.6436241724067e-11,348.61006719192073,3.555483228616221e+18
6.581705427489396,6.5392605028929e-11,352.65364341991517,4.1197341168225275e+18
7.087152455988701,7.433722991238201e-11,356.6972196479096,4.683245484480067e+18
7.592599484488005,8.3089324564246e-11,360.74079587590404,5.234627447547497e+18
8.09804651298731,9.148840824807e-11,364.7843721038985,5.76376971962841e+18
8.603493541486614,9.9387701358174e-11,368.8279483318929,6.261425185564963e+18
9.108940569985919,1.0664761478401e-10,372.87152455988735,6.71879973139263e+18
9.614387598485223,1.131313540935e-10,376.9151007878818,7.127275307890501e+18
10.119834626984016,1.187034865983e-10,380.9586770158721,7.478319655692899e+18
10.37255814123398,1.2108545820786e-10,382.98046512987185,7.628383867095179e+18
10.625281655484002,1.2317433356052e-10,385.002253243872,7.75998301431276e+18
10.878005169733001,1.2496682766386e-10,387.024041357864,7.87291014282318e+18
11.130728683983023,1.2645571955602e-10,389.0458294718642,7.96671033202926e+18
11.383452198232987,1.2762913304982002e-10,391.0676175858639,8.040635382138661e+18
11.636175712481986,1.2847463379305e-10,393.0894056998559,8.09390192896215e+18
11.888899226732008,1.2898149207865e-10,395.11119381385606,8.12583400095495e+18
12.141622740981973,1.2914153211836002e-10,397.1329819278558,8.135916523456681e+18
12.394346255230971,1.2894940829618e-10,399.15477004184777,8.12381272265934e+18
12.647069769480993,1.284026946876e-10,401.17655815584794,8.089369765318799e+18
12.899793283731015,1.2750196268099002e-10,403.1983462698481,8.032623648902371e+18
13.152516797980013,1.2625094940471e-10,405.2201343838401,7.95380981249673e+18
13.405240312229978,1.2465685209862002e-10,407.2419224978398,7.853381682213062e+18
13.65796382648,1.2273071125676002e-10,409.26371061184,7.732034809175882e+18
13.910687340728998,1.2048779570678002e-10,411.285498725832,7.590731129527141e+18
14.16341085497902,1.1794789078246e-10,413.30728683983216,7.43071711929498e+18
14.416134369228018,1.1513542194436002e-10,415.32907495382415,7.253531582494681e+18
14.668857883477983,1.1207940833982e-10,417.35086306782387,7.061002725408659e+18
14.921581397728005,1.0881329332909e-10,419.37265118182404,6.85523747973267e+18
15.174304911977003,1.0537470184495e-10,421.394439295816,6.63860621623185e+18
15.427028426227025,1.0180512870163e-10,423.4162274098162,6.413723108202691e+18
15.67975194047699,9.8149506251003e-11,425.4380155238159,6.183418893813189e+18
15.932475454725989,9.4455569752127e-11,427.4598036378079,5.950700894384001e+18
16.18519896897601,9.0772942605398e-11,429.4815917518081,5.718695384140074e+18
16.437922483225975,8.7151892237701e-11,431.5033798658078,5.490569210975163e+18
16.690645997474974,8.3641754279384e-11,433.5251679797998,5.269430519601192e+18
16.943369511724995,8.0289087522166e-11,435.54695609379996,5.058212513896458e+18
17.196093025975017,7.713570131825601e-11,437.56874420780014,4.859549183050128e+18
17.448816540224016,7.4216773752036e-11,439.5905323217921,4.675656746378269e+18
17.70154005447398,7.1559323421883e-11,441.61232043579184,4.508237375578629e+18
17.954263568724002,6.9181279818478e-11,443.634108549792,4.358420628564114e+18
18.206987082973,6.7091305658537e-11,445.655896663784,4.226752256487831e+18
18.459710597223022,6.528938047330301e-11,447.6776847777842,4.1132309698180895e+18
18.71243411147202,6.3768007135758e-11,449.69947289177617,4.017384449552754e+18
18.990429977147016,6.2402592209774e-11,451.92343981717613,3.931363309215762e+18
19.296225429388983,6.1244873213182e-11,454.36980343511186,3.858427012430466e+18
19.632600426854992,6.0344543490722e-11,457.06080341483994,3.801706239915486e+18
20.00261292406799,5.9746767208401e-11,460.0209033925439,3.764046334129263e+18
20.409626671003025,5.9488994997336e-11,463.2770133680242,3.747806684832168e+18
20.857341792629995,5.9596804129024e-11,466.85873434103996,3.7545986601285125e+18
21.349828426421027,6.0078314355616e-11,470.7986274113682,3.784933804403808e+18
21.891563723590025,6.091623245925001e-11,475.1325097887202,3.8377226449327503e+18
22.487472550476014,6.2056977289749e-11,479.8997804038081,3.909589569254187e+18
23.14297226005101,6.3398473097082e-11,485.1437780804081,3.994103805116166e+18
23.864021940583996,6.4781365642349e-11,490.91217552467197,4.0812260354679875e+18
24.65717658916998,6.5986460905655e-11,497.2574127133598,4.157147037056265e+18
25.529646702614002,6.6725122158545e-11,504.237173620912,4.203682695988335e+18
26.489363827402997,6.659961559471501e-11,511.914910619224,4.1957757824670454e+18
27.54505266466998,6.5071506256074e-11,520.3604213173599,4.0995048941326623e+18
28.706310385665006,6.1575262939029e-11,529.65048308532,3.879241565158827e+18
29.983693878759027,5.5868420856704e-11,539.8695510300722,3.519710513972352e+18
31.38881572116202,4.8457974511974e-11,551.1105257692961,3.052852394254362e+18
32.79393756356501,4.1269111020718e-11,562.3515005085201,2.599953994305234e+18
34.199059405968,3.5050485841825e-11,573.592475247744,2.208180608034975e+18
35.60418124837099,2.9715898183761e-11,584.8334499869679,1.872101585576943e+18
37.009303090775006,2.4969364372538e-11,596.0744247262,1.5730699554698941e+18
38.414424933178,2.0635356961895e-11,607.315399465424,1.3000274885993848e+18
39.960058959821026,1.6316356307473e-11,619.6804716785682,1.027930447370799e+18
41.66025638912902,1.2319376298527e-11,633.2820511130321,7.76120706807201e+17
43.53047356136801,9.0294872098275e-12,648.2437884909441,5.688576942191325e+17
45.58771245083,6.562927096594899e-12,664.70169960664,4.1346440708547866e+17
47.850675229239016,4.7545688948498e-12,682.8054018339121,2.995378403755374e+17
50.339934285488994,3.4127663134082e-12,702.719474283912,2.150042777447166e+17
53.078119247363986,2.4179414443819e-12,724.6249539789119,1.523303109960597e+17
56.09012270542598,1.6903373986078998e-12,748.7209816434079,1.064912561122977e+17
59.403326509294004,1.1669778834387998e-12,775.226612074352,7.351960665664438e+16
62.5,8.579493748656199e-13,800.0,5.4050810616534056e+16
