time,pfc_flux,temperature,desorption_rate
0.0,2.0124797923247e-12,300.0,1.267862269164561e+17
0.10000000000002274,2.1706444733187e-12,300.8000000000002,1.367506018190781e+17
0.20999999999997954,2.3581802167827e-12,301.67999999999984,1.4856535365731008e+17
0.3310000000000173,2.5814053873202e-12,302.64800000000014,1.626285394011726e+17
0.46409999999997353,2.8489113337274e-12,303.7127999999998,1.794814140248262e+17
0.6105099999999766,3.1718341518186e-12,304.8840799999998,1.998255515645718e+17
0.7715610000000197,3.5646854190939e-12,306.17248800000016,2.245751814029157e+17
0.9487171000000103,4.046505804580299e-12,307.5897368000001,2.5492986568855885e+17
1.143588809999983,4.6424330389722e-12,309.14871047999986,2.9247328145524864e+17
1.3579476909999926,5.3858184330485e-12,310.86358152799994,3.393065612820555e+17
1.5937424600999748,6.321043238556e-12,312.7499396807998,3.9822572402902803e+17
1.8531167061099723,7.5071712097474e-12,314.8249336488798,4.729517862140862e+17
2.138428376720981,9.0224747480525e-12,317.10742701376785,5.684159091273075e+17
2.452271214393079,1.0969584682008e-11,319.61816971514463,6.910838349665041e+17
2.7974983358324153,1.348034923673e-11,322.3799866866593,8.4926200191399e+17
3.177248169415691,1.6718181607888e-11,325.4179853553255,1.053245441296944e+18
3.59497298635722,2.0873554961352e-11,328.75978389085776,1.315033962565176e+18
4.054470284992874,2.6145719862033e-11,332.435762279943,1.647180351308079e+18
4.513967583628698,3.2077259302821e-11,336.1117406690296,2.0208673360777231e+18
4.973464882264409,3.8529008867109e-11,339.7877190581153,2.427327558627867e+18
5.43296218090012,4.530722116298701e-11,343.46369744720096,2.8543549332681815e+18
5.892459479535773,5.2178630759662e-11,347.1396758362862,3.287253737858706e+18
6.351956778171598,5.8888651352194e-11,350.8156542253728,3.709985035188222e+18
6.811454076807308,6.5179421723454e-11,354.49163261445847,4.106303568577602e+18
7.270951375443019,7.0805783896113e-11,358.16761100354415,4.460764385455119e+18
7.730448674078673,7.554856585389001e-11,361.8435893926294,4.75955964879507e+18
8.189945972714384,7.9225266993407e-11,365.51956778171507,4.991191820584642e+18
8.649443271350208,8.169847009960101e-11,369.19554617080166,5.147003616274863e+18
8.879191920668006,8.243971157569e-11,371.03353536534405,5.193701829268471e+18
9.108940569985919,8.2840638403123e-11,372.87152455988735,5.218960219396749e+18
