time,pfc_flux,temperature,desorption_rate
0.0,7.8363188125105e-14,300.0,4936880851881615.0
0.10000000000002274,8.5765116396429e-14,300.8000000000002,5403202332975027.0
0.20999999999997954,9.4876594039622e-14,301.67999999999984,5977225424496186.0
0.3310000000000173,1.0599564315185e-13,302.64800000000014,6677725518566550.0
0.46409999999997353,1.1962748795546e-13,303.7127999999998,7536531741193980.0
0.6105099999999766,1.3649928373421e-13,304.8840799999998,8599454875255230.0
0.7715610000000197,1.5760337047217e-13,306.17248800000016,9929012339746710.0
0.9487171000000103,1.842994999428e-13,307.5897368000001,1.16108684963964e+16
1.143588809999983,2.1847415926003003e-13,309.14871047999986,1.3763872033381892e+16
1.3579476909999926,2.6277674796794e-13,310.86358152799994,1.655493512198022e+16
1.5937424600999748,3.2097168257234e-13,312.7499396807998,2.022121600205742e+16
1.8531167061099723,3.9846677739795e-13,314.8249336488798,2.5103406976070852e+16
2.138428376720981,5.0310768318542e-13,317.10742701376785,3.169578404068146e+16
2.452271214393079,6.4636819834446e-13,319.61816971514463,4.072119649570098e+16
2.7974983358324153,8.4511451162311e-13,322.3799866866593,5.324221423225593e+16
3.177248169415691,1.1241655307692e-12,325.4179853553255,7.08224284384596e+16
3.59497298635722,1.5198800967303998e-12,328.75978389085776,9.575244609401518e+16
4.054470284992874,2.0849230608176e-12,332.435762279943,1.313501528315088e+17
4.559917313492178,2.8941985975154995e-12,336.4793385079374,1.8233451164347648e+17
5.115909044841487,4.052206396445e-12,340.9272723587319,2.5528900297603504e+17
5.7274999493255905,5.705167984837299e-12,345.8199995946047,3.594255830447499e+17
6.400249944258178,8.070521126587499e-12,351.2019995540654,5.084428309750124e+17
7.072999939190709,1.1141405102867e-11,356.58399951352567,7.01908521480621e+17
7.745749934123296,1.504965203159e-11,361.96599947298637,9.4812807799017e+17
8.418499929055827,1.9772676791264e-11,367.3479994324466,1.245678637849632e+18
9.091249923988414,2.5029946456872e-11,372.7299993919073,1.576886626782936e+18
9.763999918921002,3.0447445882085e-11,378.111999351368,1.918189090571355e+18
10.436749913853987,3.5818881666349e-11,383.4939993108319,2.2565895449799872e+18
11.109499908786006,4.1133515307787e-11,388.87599927028805,2.591411464390581e+18
11.782249903718991,4.6430567887172e-11,394.25799922975193,2.9251257768918364e+18
12.45499989865101,5.1706716324672e-11,399.6399991892081,3.257523128454336e+18
13.127749893583996,5.6908228013571e-11,405.02199914867197,3.585218364854973e+18
13.800499888516015,6.1944459400236e-11,410.4039991081281,3.902500942214868e+18
14.473249883449,6.6697959950576e-11,415.785999067592,4.201971476886288e+18
15.14599987838102,7.1032267374844e-11,421.16799902704815,4.475032844615172e+18
15.818749873314005,7.4800065877648e-11,426.54999898651204,4.712404150291824e+18
16.155124870780014,7.641105734793301e-11,429.2409989662401,4.813896612919779e+18
16.49149986824699,7.7808540131008e-11,431.9319989459759,4.901938028253503e+18
16.827874865713,7.8987672460094e-11,434.622998925704,4.976223364985923e+18
17.16424986317901,7.994116321118e-11,437.3139989054321,5.03629328230434e+18
17.50062486064502,8.065717897666e-11,440.00499888516015,5.081402275529581e+18
17.836999858111994,8.1124070083091e-11,442.69599886489596,5.110816415234733e+18
18.173374855578004,8.133288438935e-11,445.38699884462403,5.123971716529051e+18
18.509749853044013,8.1278178403851e-11,448.0779988243521,5.120525239442613e+18
18.84612485051099,8.0958192196385e-11,450.7689988040879,5.100366108372255e+18
19.182499847977,8.037490596969e-11,453.459998783816,5.06361907609047e+18
19.51887484544301,7.9534182467429e-11,456.15099876354407,5.010653495448027e+18
19.855249842909018,7.8446019207225e-11,458.84199874327214,4.942099210055175e+18
20.191624840375994,7.712482008598e-11,461.53299872300795,4.85886366541674e+18
20.527999837842003,7.5589564989682e-11,464.223998702736,4.762142594349966e+18
20.864374835308013,7.386379034427801e-11,466.9149986824641,4.653418791689515e+18
21.200749832774022,7.1975341906908e-11,469.6059986621922,4.5344465401352044e+18
21.537124830240998,6.9955889713468e-11,472.296998641928,4.407221051948484e+18
21.873499827707008,6.7840202453804e-11,474.98799862165606,4.273932754589652e+18
22.209874825173017,6.5665179478048e-11,477.67899860138414,4.136906307117024e+18
22.546249822639993,6.3468647738373e-11,480.36999858111994,3.9985248075174994e+18
22.882624820106003,6.1287955792556e-11,483.060998560848,3.861141214931028e+18
23.218999817572012,5.9158437119945e-11,485.7519985405761,3.7269815385565353e+18
23.55537481503802,5.7111862418728e-11,488.4429985203042,3.598047332379864e+18
23.891749812504997,5.5175040332697e-11,491.13399850004,3.4760275409599114e+18
24.228124809971007,5.336873938986e-11,493.82499847976806,3.36223058156118e+18
24.564499807437016,5.170707589535e-11,496.51599845949613,3.25754578140705e+18
24.934512304650013,5.005487987154701e-11,499.4760984372001,3.1534574319074616e+18
25.341526051584026,4.8449581653230005e-11,502.7322084126722,3.0523236441534904e+18
25.78924117321202,4.6928157034585e-11,506.31392938569616,2.956473893178855e+18
26.281727807002028,4.5522552774411e-11,510.2538224560162,2.867920824787893e+18
26.823463104171992,4.4253450366826e-11,514.5877048333759,2.787967373110038e+18
27.41937193105798,4.3123848386518e-11,519.3549754484638,2.716802448350634e+18
28.074871640632978,4.2113640007170006e-11,524.5989731250638,2.6531593204517105e+18
28.79592132116602,4.1175757994507e-11,530.3673705693282,2.5940727536539407e+18
29.58907596975098,4.0234472468886e-11,536.7126077580078,2.534771765539818e+18
30.461546083196026,3.9187203814539e-11,543.6923686655682,2.468793840315957e+18
31.421263207983998,3.7912858196966e-11,551.370105663872,2.388510066408858e+18
32.476952045252006,3.6292011118011e-11,559.815616362016,2.2863967004346929e+18
33.63820976624697,3.4246232605154e-11,569.1056781299758,2.1575126541247022e+18
34.91559325934003,3.1802245488489e-11,579.3247460747202,2.0035414657748073e+18
36.320715101743986,2.9170530388308e-11,590.5657208139519,1.837743414463404e+18
37.72583694414698,2.698343068757e-11,601.8066955531758,1.69995613331691e+18
39.130958786550025,2.5413732626964e-11,613.0476702924002,1.601065155498732e+18
40.536080628953016,2.4226097449005e-11,624.2886450316241,1.526244139287315e+18
41.94120247135601,2.2895422918782e-11,635.5296197708481,1.442411643883266e+18
43.34632431376002,2.09915639649e-11,646.7705945100802,1.3224685297887002e+18
44.75144615616301,1.8418231737625e-11,658.0115692493041,1.1603485994703752e+18
46.156567998566004,1.5344304040473e-11,669.252543988528,9.666911545497989e+17
47.561689840968995,1.2171488536265e-11,680.493518727752,7.66803777784695e+17
48.96681168337301,9.5103971011063e-12,691.7344934669841,5.991550173696969e+17
50.371933525776,7.7738638809486e-12,702.975468206208,4.897534244997618e+17
51.77705536817899,6.779245537436899e-12,714.2164429454319,4.270924688585247e+17
53.18217721058198,6.0455280171934e-12,725.4574176846559,3.808682650831842e+17
54.587299052984974,5.2900686783436994e-12,736.6983924238798,3.3327432673565306e+17
55.99242089538899,4.4605960089428e-12,747.9393671631119,2.8101754856339638e+17
57.53805492203202,3.5015654521082e-12,760.3044393762561,2.205986234828166e+17
59.23825235134001,2.5085530598464e-12,773.9060188107201,1.580388427703232e+17
61.108469523579004,1.6725679589106998e-12,788.867756188632,1.053717814113741e+17
62.5,1.3070788432387e-12,800.0,8.234596712403811e+16
