time,pfc_flux,temperature,desorption_rate
0.0,1.2723997339692e-14,300.0,801611832400596.0
0.10000000000002274,1.3902209003879e-14,300.8000000000002,875839167244377.0
0.20999999999997954,1.5422795011817e-14,301.67999999999984,971636085744471.1
0.3310000000000173,1.7345993981047e-14,302.64800000000014,1092797620805961.0
0.46409999999997353,1.9749756799407998e-14,303.7127999999998,1244234678362704.0
0.6105099999999766,2.2759537800547e-14,304.8840799999998,1433850881434461.0
0.7715610000000197,2.6561314652382998e-14,306.17248800000016,1673362823100129.0
0.9487171000000103,3.1419656528531e-14,307.5897368000001,1979438361297453.0
1.143588809999983,3.7708236865112e-14,309.14871047999986,2375618922502056.0
1.3579476909999926,4.5958557822462e-14,310.86358152799994,2895389142815106.0
1.5937424600999748,5.6935311295107e-14,312.7499396807998,3586924611591741.0
1.8531167061099723,7.1751802460766e-14,314.8249336488798,4520363555028258.0
2.138428376720981,9.204661532644e-14,317.10742701376785,5798936765565720.0
2.452271214393079,1.2025454786742e-13,319.61816971514463,7576036515647460.0
2.7974983358324153,1.6002336266082e-13,322.3799866866593,1.008147184763166e+16
3.177248169415691,2.1685963695073e-13,325.4179853553255,1.366215712789599e+16
3.59497298635722,2.9914936630288e-13,328.75978389085776,1.884641007708144e+16
4.054470284992874,4.1983214464916e-13,332.435762279943,2.644942511289708e+16
4.559917313492178,5.9927796558229e-13,336.4793385079374,3.775451183168427e+16
5.115909044841487,8.7036555545447e-13,340.9272723587319,5.483302999363161e+16
5.7274999493255905,1.2872611572627998e-12,345.8199995946047,8.109745290755638e+16
6.400249944258178,1.9394654176728e-12,351.2019995540654,1.221863213133864e+17
7.140274938684001,2.9717198391121e-12,357.122199509472,1.872183498640623e+17
7.954302432552424,4.6097947047339e-12,363.6344194604194,2.904170663982357e+17
8.849732675807616,7.197627078928099e-12,370.7978614064609,4.534505059724703e+17
9.74516291906292,1.0815720381695e-11,377.96130335250336,6.81390384046785e+17
10.640593162317998,1.5603481734351e-11,385.124745298544,9.830193492641132e+17
11.536023405573019,2.1462838193627e-11,392.28818724458415,1.352158806198501e+18
12.431453648829006,2.802022858003e-11,399.45162919063205,1.76527440054189e+18
13.326883892084027,3.4840004793391004e-11,406.6150711366722,2.1949203019836332e+18
14.22231413533899,4.1709781363981e-11,413.7785130827119,2.627716225930803e+18
15.117744378594011,4.8671399496264e-11,420.9419550287521,3.0662981682646323e+18
16.01317462185,5.5786648527094e-11,428.1053969748,3.514558857206922e+18
16.90860486510502,6.2994133711184e-11,435.26883892084015,3.968630423804592e+18
17.804035108359983,7.0138820372056e-11,442.43228086687986,4.418745683439528e+18
18.699465351615004,7.7021287477528e-11,449.59572281292003,4.852341111084264e+18
19.594895594870025,8.3420937597909e-11,456.7591647589602,5.255519068668266e+18
20.579868862451008,8.9646508254512e-11,464.63895089960806,5.647730020034257e+18
21.663339456790027,9.5188281431176e-11,473.3067156543202,5.996861730164089e+18
22.855157110563027,9.9308283772803e-11,482.8412568845042,6.256421877686589e+18
24.046974764336028,1.0098659725281e-10,492.3757981146882,6.362155626927029e+18
25.238792418108005,9.9986346528478e-11,501.91033934486404,6.299139831294114e+18
26.430610071881006,9.6279491407884e-11,511.44488057504805,6.065607958696692e+18
27.622427725654006,8.9988202860897e-11,520.979421805232,5.669256780236511e+18
28.814245379425984,8.1400521183736e-11,530.5139630354079,5.128232834575368e+18
30.125244798575977,7.0135427952779e-11,541.0019583886078,4.418531961025077e+18
31.56734415964098,5.7344059038025e-11,552.5387532771279,3.612675719395575e+18
33.009443520705986,4.6251667282044e-11,564.0755481656479,2.913855038768772e+18
34.45154288177099,3.7699405579746e-11,575.6123430541679,2.375062551523998e+18
35.893642242835995,3.1068788505463e-11,587.149137942688,1.9573336758441692e+18
37.335741603901,2.5574559348828e-11,598.685932831208,1.611197238976164e+18
38.777840964966,2.0797808688705e-11,610.222727719728,1.310261947388415e+18
40.364150262138025,1.6211632710284e-11,622.9132020971042,1.0213328607478921e+18
42.10909048902698,1.2111154510639e-11,636.8727239122159,7.63002734170257e+17
44.028524738604006,8.837573536656199e-12,652.228197908832,5.5676713280934054e+17
46.139902413139,6.426342642537199e-12,669.119219305112,4.048595864798436e+17
48.462417855128024,4.6649677309785e-12,687.6993428410242,2.938929670516455e+17
51.01718484131601,3.3565664602193e-12,708.1374787305281,2.114636869938159e+17
53.82742852612199,2.3850494034415e-12,730.6194282089759,1.5025811241681453e+17
56.918696579409016,1.6728221264581e-12,755.3495726352721,1.053877939668603e+17
60.319091438025,1.1587979948615998e-12,782.5527315042,7.300427367628078e+16
62.5,9.6502427197138e-13,800.0,6.079652913419694e+16
