time,pfc_flux,temperature,desorption_rate
0.0,1.1365112050084001e-13,300.0,7160020591552921.0
0.10000000000002274,1.2454564440728e-13,300.8000000000002,7846375597658641.0
0.20999999999997954,1.3787679219428e-13,301.67999999999984,8686237908239640.0
0.3310000000000173,1.5412073723329e-13,302.64800000000014,9709606445697270.0
0.46409999999997353,1.7404791980489e-13,303.7127999999998,1.096501894770807e+16
0.6105099999999766,1.9873558889706e-13,304.8840799999998,1.252034210051478e+16
0.7715610000000197,2.2964915288089e-13,306.17248800000016,1.446789663149607e+16
0.9487171000000103,2.6880161385931e-13,307.5897368000001,1.6934501673136528e+16
1.143588809999983,3.189939743668e-13,309.14871047999986,2.00966203851084e+16
1.3579476909999926,3.8417286069988e-13,310.86358152799994,2.420289022409244e+16
1.5937424600999748,4.699682312085899e-13,312.7499396807998,2.960799856614117e+16
1.8531167061099723,5.8450830684401e-13,314.8249336488798,3.682402333117263e+16
2.138428376720981,7.3966027090036e-13,317.10742701376785,4.659859706672268e+16
2.452271214393079,9.5291974594014e-13,319.61816971514463,6.0033943994228824e+16
2.7974983358324153,1.2502711707784e-12,322.3799866866593,7.87670837590392e+16
3.177248169415691,1.6704514108631998e-12,325.4179853553255,1.0523843888438158e+17
3.59497298635722,2.2711130781934e-12,328.75978389085776,1.4308012392618421e+17
4.054470284992874,3.1372384453138e-12,332.435762279943,1.976460220547694e+17
4.559917313492178,4.3914327761674e-12,336.4793385079374,2.766602648985462e+17
5.115909044841487,6.203929355128099e-12,340.9272723587319,3.908475493730703e+17
5.7274999493255905,8.797649658447099e-12,345.8199995946047,5.5425192848216723e+17
6.400249944258178,1.2443445465375e-11,351.2019995540654,7.83937064318625e+17
7.072999939190709,1.6946449258716e-11,356.58399951352567,1.067626303299108e+18
7.745749934123296,2.2268238422482e-11,361.96599947298637,1.4028990206163658e+18
8.418499929055827,2.8263235374116e-11,367.3479994324466,1.7805838285693082e+18
9.091249923988414,3.4676323441066e-11,372.7299993919073,2.1846083767871583e+18
9.763999918921002,4.1269470728423e-11,378.111999351368,2.599976655890649e+18
10.436749913853987,4.7962287450294e-11,383.4939993108319,3.021624109368522e+18
11.109499908786006,5.479813662403e-11,388.87599927028805,3.4522826073138903e+18
11.782249903718991,6.1813154139565e-11,394.25799922975193,3.8942287107925955e+18
12.45499989865101,6.8978529709285e-11,399.6399991892081,4.345647371684955e+18
13.127749893583996,7.6213117716568e-11,405.02199914867197,4.801426416143784e+18
13.800499888516015,8.340094601170101e-11,410.4039991081281,5.254259598737163e+18
14.473249883449,9.0399424306871e-11,415.785999067592,5.695163731332873e+18
15.14599987838102,9.7045265487802e-11,421.16799902704815,6.113851725731526e+18
15.818749873314005,1.0316128215331e-10,426.54999898651204,6.49916077565853e+18
16.49149986824699,1.0856500191363e-10,431.9319989459759,6.83959512055869e+18
17.16424986317901,1.1307942589081e-10,437.3139989054321,7.12400383112103e+18
17.836999858111994,1.1654537750311e-10,442.69599886489596,7.34235878269593e+18
18.57702485253799,1.1900668193384002e-10,448.6161988203039,7.497420961831922e+18
19.391052346406013,1.1996578923516002e-10,455.1284187712481,7.557844721815082e+18
20.286482589660977,1.1885315781355e-10,462.2918607172878,7.487748942253651e+18
21.271455857242017,1.1510858885409002e-10,470.17164685793614,7.251841097807671e+18
22.35492645158098,1.0832446204038e-10,478.83941161264784,6.82444110854394e+18
23.546744105353014,9.8431206842056e-11,488.3739528428241,6.201166031049528e+18
24.857743524503007,8.5865374825814e-11,498.86194819602406,5.409518614026282e+18
26.29984288556801,7.1610430981324e-11,510.3987430845441,4.511457151823412e+18
27.886152182739977,5.7020527686589e-11,523.0892174619198,3.592293244255107e+18
29.63109240962899,4.3473076243979e-11,537.0487392770319,2.738803803370677e+18
31.550526659206014,3.2064572394392e-11,552.4042132736481,2.020068060846696e+18
33.661904333741006,2.3609180280959e-11,569.295234669928,1.487378357700417e+18
35.77328200827702,1.9291374823417e-11,586.1862560662162,1.215356613875271e+18
37.884659682812014,1.8055715503885e-11,603.0772774624961,1.1375100767447551e+18
39.99603735734701,1.7640005136357e-11,619.968298858776,1.1113203235904911e+18
42.107415031882,1.5890638880441e-11,636.859320255056,1.001110249467783e+18
44.218792706418014,1.2436976616681e-11,653.7503416513441,7.835295268509029e+17
46.33017038095301,8.447283839318499e-12,670.641363047624,5.321788818770654e+17
48.441548055488,5.709630533066899e-12,687.532384443904,3.5970672358321466e+17
50.55292573002299,4.693537793995699e-12,704.4234058401839,2.956928810217291e+17
52.66430340455901,4.079397634631799e-12,721.314427236472,2.5700205098180336e+17
54.775681079094,3.122040711516e-12,738.205448632752,1.96688564825508e+17
57.09819652108297,1.9233511443459e-12,756.7855721686637,1.211711220937917e+17
59.65296350726999,9.7618810486144e-13,777.2237080581599,6.149985060627072e+16
62.46320719207699,5.8115865192298e-13,799.705657536616,3.661299507114774e+16
62.5,5.955571689820399e-13,800.0,3.752010164586852e+16
