time,pfc_flux,temperature,desorption_rate
0.0,2.6998705266958e-12,300.0,1.700918431818354e+17
0.10000000000002274,2.9180523467907995e-12,300.8000000000002,1.8383729784782038e+17
0.20999999999997954,3.1769802839351e-12,301.67999999999984,2.0014975788791133e+17
0.3310000000000173,3.4858855418421e-12,302.64800000000014,2.1961078913605232e+17
0.46409999999997353,3.8570053278275e-12,303.7127999999998,2.4299133565313248e+17
0.6105099999999766,4.3062494847534e-12,304.8840799999998,2.7129371753946422e+17
0.7715610000000197,4.8544413313351e-12,306.17248800000016,3.058298038741113e+17
0.9487171000000103,5.529035833701e-12,307.5897368000001,3.48329257523163e+17
1.143588809999983,6.3664794477901e-12,309.14871047999986,4.010882052107763e+17
1.3579476909999926,7.4154355062067e-12,310.86358152799994,4.671724368910221e+17
1.5937424600999748,8.741143986489299e-12,312.7499396807998,5.5069207114882586e+17
1.8531167061099723,1.0431189151822e-11,314.8249336488798,6.57164916564786e+17
2.138428376720981,1.2602833819416e-11,317.10742701376785,7.939785306232081e+17
2.452271214393079,1.5411684242322e-11,319.61816971514463,9.70936107266286e+17
2.7974983358324153,1.9060491065969e-11,322.3799866866593,1.200810937156047e+18
3.177248169415691,2.3804978974990003e-11,325.4179853553255,1.4997136754243702e+18
3.59497298635722,2.9950476575173e-11,328.75978389085776,1.8868800242358991e+18
4.054470284992874,3.7829409469753e-11,332.435762279943,2.383252796594439e+18
4.513967583628698,4.6797358475738e-11,336.1117406690296,2.948233583971494e+18
4.973464882264409,5.6681216263806e-11,339.7877190581153,3.570916624619778e+18
5.43296218090012,6.7233923281749e-11,343.46369744720096,4.2357371667501875e+18
5.892459479535773,7.8160326898058e-11,347.1396758362862,4.924100594577654e+18
6.351956778171598,8.9145642012607e-11,350.8156542253728,5.616175446794241e+18
6.811454076807308,9.9879663706451e-11,354.49163261445847,6.292418813506414e+18
7.270951375443019,1.1007328180164e-10,358.16761100354415,6.93461675350332e+18
7.730448674078673,1.1946726577617e-10,361.8435893926294,7.526437743898711e+18
8.189945972714384,1.2783536830599002e-10,365.51956778171507,8.053628203277371e+18
8.649443271350208,1.3498437905773e-10,369.19554617080166,8.50401588063699e+18
8.879191920668006,1.3801977807893e-10,371.03353536534405,8.69524601897259e+18
9.108940569985919,1.4067719890639e-10,372.87152455988735,8.86266353110257e+18
9.338689219303717,1.4295453317402002e-10,374.70951375442974,9.006135589963261e+18
9.568437868621572,1.4484494496585002e-10,376.5475029489726,9.125231532848552e+18
9.798186517939484,1.4633873898355003e-10,378.3854921435159,9.219340555963652e+18
10.027935167256999,1.4742673689503e-10,380.223481338056,9.28788442438689e+18
10.257683816575025,1.4810192008613e-10,382.0614705326002,9.33042096542619e+18
10.487432465892994,1.4835996200938e-10,383.89945972714395,9.346677606590941e+18
10.71718111521102,1.4819931995424002e-10,385.73744892168816,9.33655715711712e+18
10.946929764528988,1.4762116714766002e-10,387.5754381162319,9.30013353030258e+18
11.176678413847014,1.4662928380897002e-10,389.4134273107761,9.237644879965112e+18
11.406427063164017,1.452299930452e-10,391.25141650531214,9.1494895618476e+18
11.636175712481986,1.4343219605075e-10,393.0894056998559,9.036228351197251e+18
11.865924361800012,1.4124751062817e-10,394.9273948944001,8.89859316957471e+18
12.09567301111798,1.3869048110209e-10,396.76538408894385,8.737500309431671e+18
12.325421660436007,1.3577881733135002e-10,398.60337328348805,8.554065491875052e+18
12.555170309753976,1.3253361342999e-10,400.4413624780318,8.349617646089371e+18
12.784918959072002,1.2897948450537002e-10,402.279351672576,8.125707523838311e+18
