time,pfc_flux,temperature,desorption_rate
0.0,2.4672952158927e-13,300.0,1.5543959860124012e+16
0.10000000000002274,2.6993881226777e-13,300.8000000000002,1.700614517286951e+16
0.20999999999997954,2.9807145673886e-13,301.67999999999984,1.877850177454818e+16
0.3310000000000173,3.3219500429278e-13,302.64800000000014,2.092828527044514e+16
0.46409999999997353,3.7391968009018e-13,303.7127999999998,2.355693984568134e+16
0.6105099999999766,4.2542778940541006e-13,304.8840799999998,2.6801950732540836e+16
0.7715610000000197,4.8966606534865e-13,306.17248800000016,3.084896211696495e+16
0.9487171000000103,5.7065933933689e-13,307.5897368000001,3.595153837822407e+16
1.143588809999983,6.739689515924999e-13,309.14871047999986,4.2460043950327496e+16
1.3579476909999926,8.073669589873799e-13,310.86358152799994,5.0864118416204936e+16
1.5937424600999748,9.8183468879142e-13,312.7499396807998,6.185558539385946e+16
1.8531167061099723,1.2130460195437e-12,314.8249336488798,7.64218992312531e+16
2.138428376720981,1.5235660618408e-12,317.10742701376785,9.59846618959704e+16
2.452271214393079,1.9460778985859e-12,319.61816971514463,1.2260290761091171e+17
2.7974983358324153,2.5280118405400003e-12,322.3799866866593,1.5926474595402003e+17
3.177248169415691,3.3379022347123995e-12,325.4179853553255,2.1028784078688118e+17
3.59497298635722,4.473436070547e-12,328.75978389085776,2.81826472444461e+17
4.054470284992874,6.0701606572978e-12,332.435762279943,3.824201214097614e+17
4.559917313492178,8.3079340084159e-12,336.4793385079374,5.233998425302017e+17
5.115909044841487,1.1409879557159e-11,340.9272723587319,7.188224121010171e+17
5.7274999493255905,1.5627053459849e-11,345.8199995946047,9.84504367970487e+17
6.400249944258178,2.1199088968756e-11,351.2019995540654,1.335542605031628e+18
7.072999939190709,2.7600059866310003e-11,356.58399951352567,1.73880377157753e+18
7.745749934123296,3.4576760648220005e-11,361.96599947298637,2.1783359208378604e+18
8.418499929055827,4.1861417447255e-11,367.3479994324466,2.637269299177065e+18
9.091249923988414,4.9305690883096e-11,372.7299993919073,3.106258525635048e+18
9.763999918921002,5.690164545122e-11,378.111999351368,3.58480366342686e+18
10.436749913853987,6.4672707919587e-11,383.4939993108319,4.074380598933981e+18
11.109499908786006,7.2588963531972e-11,388.87599927028805,4.573104702514236e+18
11.782249903718991,8.056296176218901e-11,394.25799922975193,5.075466591017907e+18
12.45499989865101,8.8471161744135e-11,399.6399991892081,5.573683189880505e+18
13.127749893583996,9.6167505726131e-11,405.02199914867197,6.058552860746253e+18
13.800499888516015,1.0348770880968e-10,410.4039991081281,6.51972565500984e+18
14.473249883449,1.1025037196776e-10,415.785999067592,6.945773433968881e+18
15.14599987838102,1.1626362576653999e-10,421.16799902704815,7.32460842329202e+18
15.818749873314005,1.21339355608e-10,426.54999898651204,7.644379403304e+18
16.49149986824699,1.2530940744862e-10,431.9319989459759,7.894492669263059e+18
17.16424986317901,1.2804237626131e-10,437.3139989054321,8.066669704462531e+18
17.836999858111994,1.2946290993765002e-10,442.69599886489596,8.156163326071951e+18
18.509749853044013,1.2956689915245e-10,448.0779988243521,8.16271464660435e+18
19.182499847977,1.2841936320052e-10,453.459998783816,8.09041988163276e+18
19.855249842909018,1.261334885928e-10,458.84199874327214,7.9464097813464e+18
20.527999837842003,1.2284925030126002e-10,464.223998702736,7.739502768979381e+18
21.20074983277499,1.1872879809347002e-10,469.6059986621999,7.479914279888611e+18
21.873499827707008,1.139630962646e-10,474.98799862165606,7.1796750646698e+18
22.546249822639993,1.0877284107927e-10,480.36999858111994,6.852688987994011e+18
23.28627481706502,1.0285916090638e-10,486.29019853652017,6.480127137101941e+18
24.100302310934012,9.6408078672074e-11,492.8024184874721,6.073708956340661e+18
24.995732554188976,8.9650330632912e-11,499.9658604335118,5.647970829873456e+18
25.980705821770016,8.2756127682223e-11,507.8456465741601,5.213636043980049e+18
27.064176416108978,7.5718370678454e-11,516.5134113288718,4.770257352742603e+18
28.255994069881012,6.8363488450519e-11,526.0479525590481,4.3068997723826975e+18
29.566993489031006,6.0489991258414e-11,536.535947912248,3.8108694492800824e+18
31.00909285009601,5.2004120873967e-11,548.0727428007681,3.2762596150599214e+18
32.595402147267976,4.2999120679585e-11,560.7632171781438,2.708944602813855e+18
34.34034237415699,3.3855104420202e-11,574.7227389932559,2.1328715784727258e+18
36.25977662373401,2.5303244849992e-11,590.0782129898721,1.594104425549496e+18
38.371154298269005,1.8124560224945e-11,606.969234386152,1.1418472941715351e+18
40.693669740257974,1.2633017779432e-11,625.5493579220638,7.95880120104216e+17
43.248436726446016,8.6433118630287e-12,645.9874938115681,5.445286473708081e+17
46.058680411252,5.8174716396262e-12,668.469443290016,3.665007132964506e+17
49.14994846453902,3.85700712238e-12,693.1995877163122,2.4299144870994003e+17
52.550343323155005,2.5242506396961e-12,720.40274658524,1.590277903008543e+17
56.29077766763203,1.6344421767091998e-12,750.3262213410562,1.0296985713267958e+17
60.40525544655799,1.0493993452454e-12,783.2420435724639,6.61121587504602e+16
62.5,9.1799683216738e-13,800.0,5.7833800426544936e+16
