time,pfc_flux,temperature,desorption_rate
0.0,2.3583426363929e-12,300.0,1.485755860927527e+17
0.10000000000002274,2.5497124345802e-12,300.8000000000002,1.606318833785526e+17
0.20999999999997954,2.7769576227137e-12,301.67999999999984,1.749483302309631e+17
0.3310000000000173,3.0481684527843e-12,302.64800000000014,1.9203461252541088e+17
0.46409999999997353,3.3741349770017e-12,303.7127999999998,2.125705035511071e+17
0.6105099999999766,3.768895467260599e-12,304.8840799999998,2.3744041443741776e+17
0.7715610000000197,4.250834084191e-12,306.17248800000016,2.67802547304033e+17
0.9487171000000103,4.8442043285989e-12,307.5897368000001,3.051848727017307e+17
1.143588809999983,5.5812224415935e-12,309.14871047999986,3.5161701382039046e+17
1.3579476909999926,6.5049300477822e-12,310.86358152799994,4.098105930102786e+17
1.5937424600999748,7.673064954859599e-12,312.7499396807998,4.834030921561547e+17
1.8531167061099723,9.1631820111923e-12,314.8249336488798,5.772804667051149e+17
2.138428376720981,1.1079160241265e-11,317.10742701376785,6.979870951996951e+17
2.452271214393079,1.3558872013e-11,319.61816971514463,8.54208936819e+17
2.7974983358324153,1.6781918165266e-11,322.3799866866593,1.057260844411758e+18
3.177248169415691,2.0974603596527e-11,325.4179853553255,1.321400026581201e+18
3.59497298635722,2.6406538890689e-11,328.75978389085776,1.663611950113407e+18
4.054470284992874,3.3370023106214e-11,332.435762279943,2.102311455691482e+18
4.513967583628698,4.1292534038785e-11,336.1117406690296,2.601429644443455e+18
4.973464882264409,5.0017736631318e-11,339.7877190581153,3.151117407773034e+18
5.43296218090012,5.9324277531574e-11,343.46369744720096,3.737429484489162e+18
5.892459479535773,6.8948966019556e-11,347.1396758362862,4.343784859232028e+18
6.351956778171598,7.8611733013033e-11,350.8156542253728,4.95253917982108e+18
6.811454076807308,8.8036492983402e-11,354.49163261445847,5.546299057954327e+18
7.270951375443019,9.6965115116735e-11,358.16761100354415,6.108802252354305e+18
7.730448674078673,1.0516461933676e-10,361.8435893926294,6.62537101821588e+18
8.189945972714384,1.1242942115722999e-10,365.51956778171507,7.083053532905489e+18
8.649443271350208,1.1858092690862e-10,369.19554617080166,7.47059839524306e+18
8.879191920668006,1.2116292345855e-10,371.03353536534405,7.633264177888649e+18
9.108940569985919,1.2339762719012e-10,372.87152455988735,7.774050512977561e+18
9.338689219303717,1.2528173904615002e-10,374.70951375442974,7.892749559907451e+18
9.568437868621572,1.2680723118778e-10,376.5475029489726,7.988855564830141e+18
9.798186517939484,1.2796330265014002e-10,378.3854921435159,8.061688066958821e+18
10.027935167256999,1.287395230727e-10,380.223481338056,8.110589953580101e+18
10.257683816575025,1.2912732079568e-10,382.0614705326002,8.13502121012784e+18
10.487432465892994,1.2912045740274e-10,383.89945972714395,8.134588816372621e+18
10.71718111521102,1.2871510459835e-10,385.73744892168816,8.10905158969605e+18
10.946929764528988,1.2790978380011e-10,387.5754381162319,8.05831637940693e+18
11.176678413847014,1.2670529197129e-10,389.4134273107761,7.98243339419127e+18
11.406427063164017,1.2510469915217e-10,391.25141650531214,7.88159604658671e+18
11.636175712481986,1.2311345444324002e-10,393.0894056998559,7.756147629924122e+18
11.865924361800012,1.2073957999136e-10,394.9273948944001,7.60659353945568e+18
12.09567301111798,1.1799390854362e-10,396.76538408894385,7.43361623824806e+18
12.325421660436007,1.148903328465e-10,398.60337328348805,7.2380909693295e+18
12.555170309753976,1.1144604437411e-10,400.4413624780318,7.02110079556893e+18
12.784918959072002,1.0768172127012e-10,402.279351672576,6.783948440017561e+18
13.014667608390027,1.0362161513344e-10,404.1173408671202,6.52816175340672e+18
13.244416257706973,9.9293528042888e-11,405.9553300616558,6.255492266701945e+18
13.474164907025,9.4728747460751e-11,407.7933192562,5.967911090027313e+18
13.703913556343025,8.9962049874566e-11,409.6313084507442,5.667609142097658e+18
13.933662205660994,8.5031858163771e-11,411.46929764528795,5.357007064317573e+18
14.16341085497902,7.9980573124194e-11,413.30728683983216,5.038776106824222e+18
14.393159504296989,7.4855045611915e-11,415.1452760343759,4.715867873550645e+18
14.622908153615015,6.9707125094025e-11,416.9832652289201,4.391548880923575e+18
14.852656802932017,6.4594185243278e-11,418.82125442345614,4.069433670326514e+18
15.082405452249986,5.9579447973157e-11,420.6592436179999,3.753505222308891e+18
15.312154101568012,5.4731775656068e-11,422.4972328125441,3.448101866332284e+18
15.541902750885981,5.0124378537675e-11,424.33522200708785,3.157835847873525e+18
15.771651400204007,4.5831666449590005e-11,426.17321120163206,2.88739498632417e+18
16.001400049521976,4.1923495611932e-11,428.0112003961758,2.641180223551716e+18
16.231148698840002,3.8456750021649e-11,429.84918959072,2.422775251363887e+18
16.460897348157005,3.5465878883764e-11,431.68717878525604,2.234350369677132e+18
16.690645997474974,3.2956089313875e-11,433.5251679797998,2.076233626774125e+18
16.920394646793,3.0903309888409e-11,435.363157174344,1.9469085229697672e+18
17.150143296111025,2.9261981237878e-11,437.2011463688882,1.843504817986314e+18
17.379891945428994,2.797695029662e-11,439.03913556343196,1.7625478686870602e+18
17.60964059474702,2.6993852473724e-11,440.87712475797616,1.700612705844612e+18
17.86236410899602,2.6205073997968e-11,442.89891287196815,1.650919661871984e+18
18.140359974671014,2.5630439854631e-11,445.1228797973681,1.614717710841753e+18
18.44615542691298,2.5287819945839e-11,447.56924341530384,1.5931326565878572e+18
18.78253042437899,2.5194297783673e-11,450.2602433950319,1.5872407603713992e+18
19.152542921591987,2.5366141704475e-11,453.2203433727359,1.598066927381925e+18
19.559556668526,2.5818830973219e-11,456.476453348208,1.626586351312797e+18
20.007271790153993,2.6568043072396e-11,460.05817432123195,1.673786713560948e+18
20.454986911781987,2.7526404034717e-11,463.6398952942559,1.734163454187171e+18
20.947473545571995,2.8772467018015e-11,467.57978836457596,1.812665422134945e+18
21.489208842742016,3.0328585796142e-11,471.91367074193613,1.9107009051569462e+18
22.085117669628005,3.2216791373289e-11,476.68094135702404,2.0296578565172073e+18
22.740617379203,3.4454355509094e-11,481.924939033624,2.170624397072922e+18
23.46166705973502,3.704770252224e-11,487.69333647788017,2.33400525890112e+18
24.254821708321003,3.9982542865532e-11,494.038573666568,2.518900200528516e+18
25.12729182176497,4.3208499221905e-11,501.01833457411976,2.722135450980015e+18
26.087008946554022,4.6616944142374e-11,508.6960715724322,2.936867480969562e+18
27.142697783821973,5.0011859397e-11,517.1415822705758,3.1507471420110003e+18
28.303955504815974,5.3077191717462e-11,526.4316440385278,3.343863078200106e+18
29.581338997909995,5.5352850865532e-11,536.65071198328,3.487229604528516e+18
30.986460840312986,5.6247126108580007e-11,547.8916867225039,3.5435689448405407e+18
32.53209486695698,5.5132192042247e-11,560.2567589356559,3.4733280986615613e+18
34.23229229626497,5.1571189804434e-11,573.8583383701198,3.248984957679342e+18
36.102509468503,4.5670628832696e-11,588.820075748024,2.8772496164598477e+18
37.972726640741996,3.910748662612e-11,603.781813125936,2.4637716574455603e+18
39.84294381298099,3.3357350947375e-11,618.7435505038479,2.101513109684625e+18
41.71316098521902,2.9289077297946e-11,633.7052878817522,1.845211869770598e+18
43.583378157458014,2.6497066341084e-11,648.6670252596641,1.669315179488292e+18
45.45359532969701,2.3666360198955e-11,663.6287626375761,1.490980692534165e+18
47.32381250193498,1.9969172477344e-11,678.5905000154798,1.258057866072672e+18
49.194029674173976,1.5550912377478002e-11,693.5522373933918,9.797074797811141e+17
51.06424684641297,1.1332513426032e-11,708.5139747713038,7.13948345840016e+17
52.93446401865202,8.466256329831199e-12,723.4757121492162,5.3337414877936557e+17
54.804681190889994,7.023092181153899e-12,738.43744952712,4.424548074126957e+17
56.67489836312899,6.0636401617987e-12,753.3991869050319,3.820093301933181e+17
58.545115535367984,5.0107597367578e-12,768.3609242829439,3.1567786341574144e+17
60.41533270760601,3.8495162822473e-12,783.3226616608481,2.4251952578157994e+17
62.47257159706896,2.6467497415694e-12,799.7805727765517,1.667452337188722e+17
62.5,2.6395693295093e-12,800.0,1.662928677590859e+17
