time,pfc_flux,temperature,desorption_rate
0.0,2.3462337968054e-12,300.0,1.4781272919874022e+17
0.10000000000002274,2.5201687242818e-12,300.8000000000002,1.587706296297534e+17
0.20999999999997954,2.7254950657507e-12,301.67999999999984,1.7170618914229408e+17
0.3310000000000173,2.9688511198852e-12,302.64800000000014,1.8703762055276758e+17
0.46409999999997353,3.2591228249453e-12,303.7127999999998,2.053247379715539e+17
0.6105099999999766,3.6077180268503e-12,304.8840799999998,2.272862356915689e+17
0.7715610000000197,4.0293486620885e-12,306.17248800000016,2.538489657115755e+17
0.9487171000000103,4.543084677750001e-12,307.5897368000001,2.8621433469825005e+17
1.143588809999983,5.1737485572851e-12,309.14871047999986,3.259461591089613e+17
1.3579476909999926,5.9537544244634985e-12,310.86358152799994,3.750865287412004e+17
1.5937424600999748,6.925516463852399e-12,312.7499396807998,4.363075372227012e+17
1.8531167061099723,8.1445461156585e-12,314.8249336488798,5.1310640528648544e+17
2.138428376720981,9.6832597649039e-12,317.10742701376785,6.100453651889457e+17
2.452271214393079,1.1635209477079e-11,319.61816971514463,7.33018197055977e+17
2.7974983358324153,1.4118771645375e-11,322.3799866866593,8.89482613658625e+17
3.177248169415691,1.7278107503713e-11,325.4179853553255,1.0885207727339191e+18
3.59497298635722,2.1277264247026e-11,328.75978389085776,1.340467647562638e+18
4.054470284992874,2.628059994247e-11,332.435762279943,1.65567779637561e+18
4.513967583628698,3.1830025103267e-11,336.1117406690296,2.0052915815058212e+18
4.973464882264409,3.7774337804088e-11,339.7877190581153,2.3797832816575437e+18
5.43296218090012,4.3904462953724e-11,343.46369744720096,2.765981166084612e+18
5.892459479535773,4.9966763504322e-11,347.1396758362862,3.147906100772286e+18
6.351956778171598,5.5682561708992e-11,350.8156542253728,3.508001387666496e+18
6.811454076807308,6.0771066126592e-11,354.49163261445847,3.828577165975296e+18
7.270951375443019,6.4973336363213e-11,358.16761100354415,4.093320190882419e+18
7.730448674078673,6.8075781759542e-11,361.8435893926294,4.288774250851146e+18
8.189945972714384,6.993224837088e-11,365.51956778171507,4.40573164736544e+18
8.649443271350208,7.0483457524149e-11,369.19554617080166,4.4404578240213873e+18
9.108940569985919,6.9771535428189e-11,372.87152455988735,4.3956067319759073e+18
9.568437868621572,6.7946073754045e-11,376.5475029489726,4.280602646504835e+18
10.027935167256999,6.5257123964252e-11,380.223481338056,4.1111988097478764e+18
10.487432465892994,6.203069805069001e-11,383.89945972714395,3.9079339771934705e+18
10.946929764528988,5.8625134597522e-11,387.5754381162319,3.693383479643886e+18
11.406427063164017,5.5373835741941e-11,391.25141650531214,3.488551651742283e+18
11.865924361800012,5.2530941523914e-11,394.9273948944001,3.3094493160065823e+18
12.325421660436007,5.0241996786499e-11,398.60337328348805,3.165245797549437e+18
12.784918959072002,4.8549170450632e-11,402.279351672576,3.058597738389816e+18
13.244416257706973,4.7419544721684e-11,405.9553300616558,2.987431317466092e+18
13.703913556343025,4.6777812734688e-11,409.6313084507442,2.9470022022853443e+18
14.16341085497902,4.6531972594175e-11,413.30728683983216,2.931514273433025e+18
14.668857883477983,4.6607053888724e-11,417.35086306782387,2.936244394989612e+18
15.224849614827008,4.6978059375323e-11,421.79879691861606,2.959617740645349e+18
15.836440519310997,4.7589135161345e-11,426.691524154488,2.998115515164735e+18
16.509190514243983,4.8349150340957e-11,432.07352411395186,3.045996471480291e+18
17.249215508669977,4.9125642771976e-11,437.9937240693598,3.0949154946344883e+18
18.063243002538,4.9740455123258e-11,444.505944020304,3.133648672765254e+18
18.958673245793022,4.9977143422618e-11,451.6693859663442,3.148560035624934e+18
19.943646513374006,4.9615377953297e-11,459.54917210699205,3.125768811057711e+18
21.027117107713025,4.8507899274893e-11,468.2169368617042,3.055997654318259e+18
22.110587702051987,4.6880648350940005e-11,476.8847016164159,2.9534808461092204e+18
23.194058296391006,4.5008370573342e-11,485.55246637112805,2.8355273461205463e+18
24.277528890730025,4.3012020717341e-11,494.2202311258402,2.709757305192483e+18
25.36099948506802,4.0730949130392e-11,502.88799588054417,2.566049795214696e+18
26.444470079406983,3.7860227504696e-11,511.55576063525587,2.385194332795848e+18
27.527940673746002,3.4213672698361e-11,520.223525389968,2.1554613799967432e+18
28.61141126808502,2.9817228015898e-11,528.8912901446802,1.8784853650015741e+18
29.694881862423983,2.4949711741262e-11,537.5590548993919,1.571831839699506e+18
30.778352456763002,2.0234288843309e-11,546.226819654104,1.274760197128467e+18
31.861823051101,1.6418627691336e-11,554.894584408808,1.034373544554168e+18
32.94529364544002,1.3800408829657e-11,563.5623491635201,8.69425756268391e+17
34.02876423977898,1.203470048926e-11,572.2301139182318,7.581861308233801e+17
35.112234834118,1.061414864143e-11,580.897878672944,6.6869136441009e+17
36.19570542845702,9.2646221019477e-12,589.5656434276561,5.836711924227052e+17
37.27917602279598,7.9085941289445e-12,598.2334081823678,4.982414301235035e+17
38.470993676568014,6.421711459273099e-12,607.7679494125441,4.0456782193420525e+17
39.78199309571801,4.902631424316499e-12,618.2559447657441,3.0886577973193946e+17
41.22409245678301,3.558504653743e-12,629.7927396542641,2.24185793185809e+17
42.81040175395498,2.5730876176313e-12,642.4832140316398,1.621045199107719e+17
44.55534198084399,1.9297592049655e-12,656.4427358467519,1.2157482991282651e+17
46.474776230421014,1.482215215261e-12,671.7982098433681,9.3379558561443e+16
48.58615390495601,1.1369019655384998e-12,688.689231239648,7.162482382892549e+16
50.908669346944976,8.655895885915699e-13,707.2693547755598,5.4532144081268904e+16
53.46343633313302,6.5447738243079e-13,727.7074906650641,4.123207509313977e+16
56.273680017939,4.9161934211546e-13,750.189440143512,3.097201855327398e+16
59.364948071226024,3.6719881585795e-13,774.9195845698082,2.3133525399050852e+16
62.5,2.8057344896367e-13,800.0,1.7676127284711208e+16
