time,pfc_flux,temperature,desorption_rate
0.0,3.3199422617495e-14,300.0,2091563624902185.0
0.10000000000002274,3.6360293541745e-14,300.8000000000002,2290698493129935.0
0.20999999999997954,4.0322902983444997e-14,301.67999999999984,2540342887957035.0
0.3310000000000173,4.521438851254e-14,302.64800000000014,2848506476290020.0
0.46409999999997353,5.1245489205893e-14,303.7127999999998,3228465819971259.0
0.6105099999999766,5.8741918871968e-14,304.8840799999998,3700740888933984.0
0.7715610000000197,6.8161602925499e-14,306.17248800000016,4294180984306437.0
0.9487171000000103,8.0138160918748e-14,307.5897368000001,5048704137881124.0
1.143588809999983,9.5556121979574e-14,309.14871047999986,6020035684713162.0
1.3579476909999926,1.1566644529022998e-13,310.86358152799994,7286986053284489.0
1.5937424600999748,1.422610637408e-13,312.7499396807998,8962447015670400.0
1.8531167061099723,1.7793818090763e-13,314.8249336488798,1.121010539718069e+16
2.138428376720981,2.2650820520261e-13,317.10742701376785,1.427001692776443e+16
2.452271214393079,2.9361731612766e-13,319.61816971514463,1.849789091604258e+16
2.7974983358324153,3.8770686719682e-13,322.3799866866593,2.442553263339966e+16
3.177248169415691,5.214902082964099e-13,325.4179853553255,3.2853883122673828e+16
3.59497298635722,7.142276186838099e-13,328.75978389085776,4.4996339977080024e+16
4.054470284992874,9.952284222984e-13,332.435762279943,6.26993906047992e+16
4.559917313492178,1.4091674884006e-12,336.4793385079374,8.877755176923781e+16
5.115909044841487,2.0237100938230002e-12,340.9272723587319,1.2749373591084902e+17
5.7274999493255905,2.9389880300414e-12,345.8199995946047,1.851562458926082e+17
6.400249944258178,4.2969866286807e-12,351.2019995540654,2.7071015760688413e+17
7.140274938684001,6.2938667326348e-12,357.122199509472,3.965136041559924e+17
7.880299933109825,8.9206368458999e-12,363.0423994648786,5.6200012129169363e+17
8.620324927535592,1.2333214690722e-11,368.96259942028473,7.769925255154861e+17
9.360349921961415,1.6672750481929e-11,374.8827993756913,1.0503832803615269e+18
10.100374916387011,2.1843017861299e-11,380.8029993310961,1.376110125261837e+18
10.840399910813005,2.7439040718862e-11,386.72319928650404,1.728659565288306e+18
11.580424905239,3.3061534975182e-11,392.643399241912,2.082876703436466e+18
12.320449899664993,3.8591164263924e-11,398.56359919731995,2.4312433486272123e+18
13.060474894090987,4.4083453565664e-11,404.4837991527279,2.777257574636832e+18
13.800499888516015,4.9569944061783e-11,410.4039991081281,3.122906475892329e+18
14.540524882942009,5.500444709786501e-11,416.32419906353607,3.465280167165496e+18
15.280549877368003,6.0285763601302e-11,422.244399018944,3.798003106882026e+18
16.020574871793997,6.5278325704839e-11,428.164598974352,4.112534519404857e+18
16.390587369006994,6.7602297232167e-11,431.12469895205595,4.258944725626521e+18
16.76059986621999,6.9781292663148e-11,434.0847989297599,4.396221437778324e+18
17.130612363432988,7.1805831198802e-11,437.0448989074639,4.523767365524526e+18
17.50062486064502,7.3660661820041e-11,440.00499888516015,4.640621694662583e+18
17.870637357858016,7.5325787708495e-11,442.9650988628641,4.745524625635185e+18
18.240649855071013,7.678175075211001e-11,445.9251988405681,4.83725029738293e+18
18.61066235228401,7.8011882722604e-11,448.8852988182721,4.914748611524052e+18
