time,pfc_flux,temperature,desorption_rate
0.0,1.6276333298315998e-12,300.0,1.0254089977939078e+17
0.10000000000002274,1.7636771943890998e-12,300.8000000000002,1.111116632465133e+17
0.20999999999997954,1.9257606702452e-12,301.67999999999984,1.213229222254476e+17
0.3310000000000173,2.1197700070309e-12,302.64800000000014,1.3354551044294669e+17
0.46409999999997353,2.3537028198552e-12,303.7127999999998,1.482832776508776e+17
0.6105099999999766,2.6380257171142e-12,304.8840799999998,1.661956201781946e+17
0.7715610000000197,2.9865272274944e-12,306.17248800000016,1.881512153321472e+17
0.9487171000000103,3.4175187544892e-12,307.5897368000001,2.153036815328196e+17
1.143588809999983,3.9555005377853e-12,309.14871047999986,2.491965338804739e+17
1.3579476909999926,4.633462776509e-12,310.86358152799994,2.91908154920067e+17
1.5937424600999748,5.4960267108548e-12,312.7499396807998,3.4624968278385235e+17
1.8531167061099723,6.603631608383499e-12,314.8249336488798,4.1602879132816045e+17
2.138428376720981,8.0378775605668e-12,317.10742701376785,5.0638628631570835e+17
2.452271214393079,9.9078259896201e-12,319.61816971514463,6.241930373460663e+17
2.7974983358324153,1.2356376155183e-11,322.3799866866593,7.78451697776529e+17
3.177248169415691,1.5564612385891e-11,325.4179853553255,9.805705803111329e+17
3.59497298635722,1.9750188038845e-11,328.75978389085776,1.244261846447235e+18
4.054470284992874,2.5153683474783e-11,332.435762279943,1.584682058911329e+18
4.559917313492178,3.2006062850123e-11,336.4793385079374,2.016381959557749e+18
5.065364341991483,3.9670459923219e-11,340.52291473593186,2.499238975162797e+18
5.570811370490787,4.7941920250116e-11,344.5664909639263,3.020340975757308e+18
6.076258398990092,5.658412091710701e-11,348.61006719192073,3.564799617777742e+18
6.581705427489396,6.5358733546118e-11,352.65364341991517,4.117600213405434e+18
7.087152455988701,7.4046053683935e-11,356.6972196479096,4.664901382087905e+18
7.592599484488005,8.245441512304001e-11,360.74079587590404,5.194628152751521e+18
8.09804651298731,9.0419646193807e-11,364.7843721038985,5.696437710209841e+18
8.603493541486614,9.7798596180304e-11,368.8279483318929,6.161311559359152e+18
9.108940569985919,1.0446278879091e-10,372.87152455988735,6.58115569382733e+18
9.614387598485223,1.1029692573916e-10,376.9151007878818,6.94870632156708e+18
10.119834626984016,1.152021222769e-10,380.9586770158721,7.2577337034447e+18
10.625281655484002,1.1910085502338002e-10,385.002253243872,7.503353866472942e+18
11.130728683983023,1.2194230086775e-10,389.0458294718642,7.68236495466825e+18
11.636175712481986,1.23708547519e-10,393.0894056998559,7.793638493697e+18
12.141622740981973,1.2442115318074e-10,397.1329819278558,7.83853265038662e+18
12.647069769480993,1.2414591830819e-10,401.17655815584794,7.821192853415971e+18
13.152516797980013,1.229931521352e-10,405.2201343838401,7.7485685845176e+18
13.65796382648,1.211112114867e-10,409.26371061184,7.6300063236621e+18
14.16341085497902,1.1867290393389e-10,413.30728683983216,7.47639294783507e+18
14.668857883477983,1.1585692209047e-10,417.35086306782387,7.298986091699611e+18
15.174304911977003,1.1282832264042e-10,421.394439295816,7.10818432634646e+18
15.67975194047699,1.0972235309395002e-10,425.4380155238159,6.912508244918852e+18
16.235743671826015,1.0632762538087e-10,429.8859493746081,6.69864039899481e+18
16.847334576310004,1.0269411462107e-10,434.77867661048003,6.46972922112741e+18
17.52008457124299,9.8840966994088e-11,440.1606765699439,6.226980920627544e+18
18.260109565668017,9.4733354357599e-11,446.08087652534414,5.968201324528737e+18
19.07413705953701,9.0272463322395e-11,452.59309647629607,5.687165189310885e+18
19.969567302791972,8.5317864777335e-11,459.7565384223358,5.375025480972105e+18
20.864997546046993,8.0294284090825e-11,466.91998036837595,5.058539897721976e+18
21.76042778930298,7.5255073884624e-11,474.08342231442384,4.741069654731312e+18
22.655858032558,7.0318381913047e-11,481.246864260464,4.430058060521961e+18
23.55128827581302,6.5600763550975e-11,488.4103062065042,4.132848103711425e+18
24.446718519067986,6.1115124028231e-11,495.5737481525439,3.850252813778553e+18
25.342148762323973,5.6737330512671e-11,502.7371900985918,3.5744518222982733e+18
26.237579005578993,5.227900198777e-11,509.90063204463195,3.29357712522951e+18
27.133009248834014,4.758239298723101e-11,517.0640739906721,2.997690758195554e+18
28.028439492088978,4.2565154484262e-11,524.2275159367118,2.681604732508506e+18
29.013412759670018,3.6735845315596e-11,532.1073020773601,2.314358254882548e+18
30.09688335400898,3.0333196895366e-11,540.7750668320718,1.9109914044080579e+18
31.180353948348,2.4673347877391e-11,549.442831586784,1.554420916275633e+18
32.263824542685995,2.0371559412146e-11,558.110596341488,1.2834082429651978e+18
33.347295137025014,1.7369517902568002e-11,566.7783610962001,1.094279627861784e+18
34.43076573136398,1.5138442643446e-11,575.4461258509118,9.53721886537098e+17
35.514236325702996,1.3231919963403e-11,584.113890605624,8.33610957694389e+17
36.597706920042015,1.1447690994587e-11,592.7816553603361,7.21204532658981e+17
37.68117751438098,9.7245757081826e-12,601.4494201150478,6.126482696155037e+17
38.87299516815301,7.9212141991163e-12,610.9839613452241,4.990364945443269e+17
40.183994587303005,6.164331974747399e-12,621.471956698424,3.8835291440908614e+17
41.62609394836801,4.6520299062822e-12,633.0087515869441,2.930778840957786e+17
43.212403245539974,3.5100371378348e-12,645.6992259643198,2.2113233968359242e+17
44.95734347242899,2.6916447556309e-12,659.6587477794319,1.695736196047467e+17
46.87677772200601,2.0784817357387e-12,675.0142217760481,1.309443493515381e+17
48.988155396541,1.5974144068080998e-12,691.905243172328,1.0063710762891029e+17
51.31067083852997,1.2171938267987e-12,710.4853667082398,7.66832110883181e+16
53.865437824718015,9.1876919688256e-13,730.9235025977441,5.788245940360127e+16
56.675681509524,6.869316542100999e-13,753.405452076192,4.3276694215236296e+16
59.76694956281102,5.0902091870914e-13,778.1355965024882,3.206831787867582e+16
