time,pfc_flux,temperature,desorption_rate
0.0,6.5905346923105e-14,300.0,4152036856155615.0
0.10000000000002274,7.1880073964158e-14,300.8000000000002,4528444659741954.0
0.20999999999997954,7.9273871387313e-14,301.67999999999984,4994253897400719.0
0.3310000000000173,8.8293821553388e-14,302.64800000000014,5562510757863444.0
0.46409999999997353,9.9315256578089e-14,303.7127999999998,6256861164419607.0
0.6105099999999766,1.128977876298e-13,304.8840799999998,7112560620677400.0
0.7715610000000197,1.2980580210355998e-13,306.17248800000016,8177765532524279.0
0.9487171000000103,1.5107771834601e-13,307.5897368000001,9517896255798630.0
1.143588809999983,1.7813871042626e-13,309.14871047999986,1.122273875685438e+16
1.3579476909999926,2.1296533816435e-13,310.86358152799994,1.341681630435405e+16
1.5937424600999748,2.583239327373e-13,312.7499396807998,1.6274407762449898e+16
1.8531167061099723,3.1811518197384e-13,314.8249336488798,2.004125646435192e+16
2.138428376720981,3.9786735732356e-13,317.10742701376785,2.506564351138428e+16
2.452271214393079,5.054276247733999e-13,319.61816971514463,3.1841940360724196e+16
2.7974983358324153,6.518969839526699e-13,322.3799866866593,4.106950998901821e+16
3.177248169415691,8.5283007439125e-13,325.4179853553255,5.372829468664875e+16
3.59497298635722,1.1296933709998e-12,328.75978389085776,7.11706823729874e+16
4.054470284992874,1.5117016897591998e-12,332.435762279943,9.523720645482958e+16
4.559917313492178,2.0390514311799e-12,336.4793385079374,1.2846024016433371e+17
5.115909044841487,2.7717550000469e-12,340.9272723587319,1.746205650029547e+17
5.7274999493255905,3.8146763146876e-12,345.8199995946047,2.403246078253188e+17
6.400249944258178,5.368556234072499e-12,351.2019995540654,3.382190427465675e+17
7.072999939190709,7.5199648118498e-12,356.58399951352567,4.7375778314653734e+17
7.745749934123296,1.0385978482831e-11,361.96599947298637,6.54316644418353e+17
8.418499929055827,1.3901562140707e-11,367.3479994324466,8.757984148645409e+17
9.091249923988414,1.7824133754038e-11,372.7299993919073,1.1229204265043941e+18
9.763999918921002,2.1870801645495e-11,378.111999351368,1.377860503666185e+18
10.436749913853987,2.5840529044128e-11,383.4939993108319,1.627953329780064e+18
11.109499908786006,2.9634669286798e-11,388.87599927028805,1.866984165068274e+18
11.782249903718991,3.3212824503233e-11,394.25799922975193,2.0924079437036792e+18
12.45499989865101,3.6548213242062e-11,399.6399991892081,2.302537434249906e+18
13.127749893583996,3.9608354402181e-11,405.02199914867197,2.495326327337403e+18
13.800499888516015,4.2351669181801e-11,410.4039991081281,2.668155158453463e+18
14.473249883449,4.4727704015334e-11,415.785999067592,2.817845352966042e+18
15.14599987838102,4.6683312229243e-11,421.16799902704815,2.941048670442309e+18
15.818749873314005,4.8178793053704e-11,426.54999898651204,3.035263962383352e+18
16.49149986824699,4.9205712725959e-11,431.9319989459759,3.0999599017354173e+18
17.16424986317901,4.979642688522501e-11,437.3139989054321,3.1371748937691756e+18
17.836999858111994,5.0023658579331e-11,442.69599886489596,3.1514904904978534e+18
18.509749853044013,4.9990541749371e-11,448.0779988243521,3.149404130210373e+18
19.182499847977,4.9811450293418e-11,453.459998783816,3.138121368485334e+18
19.855249842909018,4.9588638257914e-11,458.84199874327214,3.124084210248582e+18
20.527999837842003,4.9393272138569e-11,464.223998702736,3.111776144729847e+18
21.20074983277499,4.92568482135e-11,469.6059986621999,3.1031814374505e+18
21.940774827200016,4.9168009999142e-11,475.52619861760013,3.097584629945946e+18
22.754802321069008,4.9086954768507e-11,482.03841856855206,3.092478150415941e+18
23.65023256432403,4.8908458843289e-11,489.2018605145922,3.0812329071272074e+18
24.63520583190501,4.8452335166404e-11,497.0816466552401,3.052497115483452e+18
25.718676426243974,4.7465200035250005e-11,505.7494114099518,2.9903076022207503e+18
26.910494080016008,4.5647595893854e-11,515.2839526401281,2.875798541312802e+18
28.221493499166,4.2723107419511e-11,525.771947993328,2.691555767429193e+18
29.663592860231006,3.855192364897e-11,537.308742881848,2.4287711898851103e+18
31.24990215740297,3.325563533296e-11,549.9992172592238,2.09510502597648e+18
32.99484238429102,2.7278503069837e-11,563.9587390743282,1.7185456933997312e+18
34.91427663386901,2.1322626617293e-11,579.3142130709521,1.343325476889459e+18
37.025654308404,1.6215323467285e-11,596.205234467232,1.0215653784389549e+18
39.13703198293899,1.3162278952679e-11,613.0962558635119,8.292235740187771e+17
41.24840965747501,1.2247652793128e-11,629.9872772598001,7.71602125967064e+17
43.35978733201,1.2790480464848e-11,646.87829865608,8.05800269285424e+17
45.47116500654499,1.3260639107316e-11,663.76932005236,8.35420263760908e+17
47.58254268108101,1.2341667828366e-11,680.6603414486481,7.77525073187058e+17
49.693920355616,9.921996416247e-12,697.551362844928,6.250857742235611e+17
51.80529803015099,6.872142359621199e-12,714.442384241208,4.3294496865613555e+17
53.916675704685986,4.522752686579699e-12,731.3334056374879,2.8493341925452106e+17
56.028053379222,3.5720399018421e-12,748.224427033776,2.250385138160523e+17
58.139431053756994,3.2026518832977e-12,765.115448430056,2.017670686477551e+17
60.250808728291986,2.5910815442376e-12,782.0064698263359,1.632381372869688e+17
62.5,1.6923216964103e-12,800.0,1.0661626687384891e+17
