time,pfc_flux,temperature,desorption_rate
0.0,5.1154364991175e-14,300.0,3222724994444025.0
0.10000000000002274,5.6172598579955e-14,300.8000000000002,3538873710537165.0
0.20999999999997954,6.2385589734271e-14,301.67999999999984,3930292153259073.5
0.3310000000000173,7.0008023722106e-14,302.64800000000014,4410505494492678.0
0.46409999999997353,7.9399931271006e-14,303.7127999999998,5002195670073378.0
0.6105099999999766,9.1086835298637e-14,304.8840799999998,5738470623814131.0
0.7715610000000197,1.0579325845912e-13,306.17248800000016,6664975282924560.0
0.9487171000000103,1.2452094965282e-13,307.5897368000001,7844819828127660.0
1.143588809999983,1.4867369055087e-13,309.14871047999986,9366442504704810.0
1.3579476909999926,1.8024575048022e-13,310.86358152799994,1.135548228025386e+16
1.5937424600999748,2.2210862020993e-13,312.7499396807998,1.399284307322559e+16
1.8531167061099723,2.7845245587025e-13,314.8249336488798,1.7542504719825748e+16
2.138428376720981,3.5547221719088e-13,317.10742701376785,2.239474968302544e+16
2.452271214393079,4.6244259620265e-13,319.61816971514463,2.9133883560766948e+16
2.7974983358324153,6.134133740975099e-13,322.3799866866593,3.864504256814313e+16
3.177248169415691,8.2989943635185e-13,325.4179853553255,5.228366449016655e+16
3.59497298635722,1.1451720639575e-12,328.75978389085776,7.21458400293225e+16
4.054470284992874,1.6111150815285998e-12,332.435762279943,1.015002501363018e+17
4.559917313492178,2.3090141366400004e-12,336.4793385079374,1.4546789060832003e+17
5.115909044841487,3.3654971926296e-12,340.9272723587319,2.120263231356648e+17
5.7274999493255905,4.972144893333499e-12,345.8199995946047,3.1324512828001043e+17
6.400249944258178,7.3984143650679e-12,351.2019995540654,4.661001049992777e+17
7.140274938684001,1.0973005414352e-11,357.122199509472,6.91299341104176e+17
7.880299933109825,1.5512120872545e-11,363.0423994648786,9.77263614970335e+17
8.620324927535592,2.0928520222215e-11,368.96259942028473,1.318496773999545e+18
9.360349921961415,2.7092517647731e-11,374.8827993756913,1.706828611807053e+18
10.100374916387011,3.3840035133581e-11,380.8029993310961,2.131922213415603e+18
10.840399910813005,4.0947989041721e-11,386.72319928650404,2.579723309628423e+18
11.580424905239,4.8240355129294e-11,392.643399241912,3.039142373145522e+18
12.320449899664993,5.5702199533451e-11,398.56359919731995,3.509238570607413e+18
13.060474894090987,6.3388552341399e-11,404.4837991527279,3.993478797508137e+18
13.800499888516015,7.1282267753325e-11,410.4039991081281,4.490782868459475e+18
14.540524882942009,7.927416528908101e-11,416.32419906353607,4.994272413212104e+18
