time,pfc_flux,temperature,desorption_rate
0.0,2.3432387768764e-13,300.0,1.476240429432132e+16
0.10000000000002274,2.5610372554601e-13,300.8000000000002,1.613453470939863e+16
0.20999999999997954,2.8252245209652e-13,301.67999999999984,1.779891448208076e+16
0.3310000000000173,3.1454050505399e-13,302.64800000000014,1.9816051818401372e+16
0.46409999999997353,3.5364370061299e-13,303.7127999999998,2.2279553138618372e+16
0.6105099999999766,4.0185179819557e-13,304.8840799999998,2.531666328632091e+16
0.7715610000000197,4.618864238949099e-13,306.17248800000016,2.909884470537933e+16
0.9487171000000103,5.3745597615586e-13,307.5897368000001,3.385972649781918e+16
1.143588809999983,6.3367119636731e-13,309.14871047999986,3.992128537114053e+16
1.3579476909999926,7.576534961187599e-13,310.86358152799994,4.773217025548188e+16
1.5937424600999748,9.1943152476801e-13,312.7499396807998,5.792418606038464e+16
1.8531167061099723,1.1332657304974e-12,314.8249336488798,7.13957410213362e+16
2.138428376720981,1.4196003122342e-12,317.10742701376785,8.943481967075461e+16
2.452271214393079,1.807912129267e-12,319.61816971514463,1.1389846414382101e+17
2.7974983358324153,2.3407860654031e-12,322.3799866866593,1.474695221203953e+17
3.177248169415691,3.0795454121509e-12,325.4179853553255,1.940113609655067e+17
3.59497298635722,4.1116199387585e-12,328.75978389085776,2.5903205614178547e+17
4.054470284992874,5.559466411366499e-12,332.435762279943,3.502463839160895e+17
4.559917313492178,7.5902052358701e-12,336.4793385079374,4.7818292985981626e+17
5.115909044841487,1.0423296872491e-11,340.9272723587319,6.56667702966933e+17
5.7274999493255905,1.4325178848615e-11,345.8199995946047,9.024862674627451e+17
6.339090853809694,1.9046293404682e-11,350.71272683047755,1.199916484494966e+18
6.950681758293911,2.4463198915221e-11,355.6054540663513,1.541181531658923e+18
7.562272662778014,3.0339176285806e-11,360.4981813022241,1.9113681060057782e+18
8.173863567262174,3.6431726925135e-11,365.3909085380974,2.2951987962835052e+18
8.785454471746277,4.2609364833718e-11,370.2836357739702,2.6843899845242337e+18
9.397045376230494,4.8855827643082e-11,375.17636300984395,3.077917141514166e+18
10.008636280714995,5.5189979179018e-11,380.06909024571996,3.4769686882781343e+18
10.620227185198985,6.1605855359637e-11,384.9618174815919,3.881168887657131e+18
11.231818089682974,6.8060538274438e-11,389.8545447174638,4.287813911289594e+18
11.84340899416702,7.4481188135119e-11,394.74727195333617,4.692314852512497e+18
12.45499989865101,8.0772223205203e-11,399.6399991892081,5.08865006192779e+18
13.066590803135,8.6820051359131e-11,404.53272642508,5.469663235625253e+18
13.67818170761899,9.2497599887781e-11,409.4254536609519,5.827348792930203e+18
14.289772612104002,9.7670143993621e-11,414.318180896832,6.153219071598123e+18
14.901363516587992,1.0220239208409e-10,419.21090813270393,6.43875070129767e+18
15.512954421071981,1.0596632938762e-10,424.10363536857585,6.675878751420061e+18
16.124545325556028,1.0884936340839e-10,428.9963626044482,6.85750989472857e+18
16.797295320489013,1.1090672050325e-10,434.3783625639121,6.98712339170475e+18
17.537320314913984,1.1174811524224e-10,440.2985625193119,7.04013126026112e+18
18.351347808782975,1.1092780322408e-10,446.8107824702638,6.98845160311704e+18
19.246778052037996,1.0800260967889e-10,453.97422441630397,6.80416440977007e+18
20.23175131961898,1.0263081738976e-10,461.85401055695183,6.46574149555488e+18
21.315221913958,9.46953140567e-11,470.521775311664,5.9658047855721e+18
22.507039567729976,8.4415910383579e-11,480.0563165418398,5.318202354165477e+18
23.818038986880026,7.2395519211823e-11,490.5443118950402,4.560917710344849e+18
25.260138347944974,5.9557028499413e-11,502.0811067835598,3.752092795463019e+18
26.846447645116996,4.6978422909738e-11,514.771581160936,2.959640643313494e+18
28.59138787200601,3.5698819764748e-11,528.7311029760481,2.249025645179124e+18
30.510822121582976,2.6633455440066e-11,544.0865769726638,1.677907692724158e+18
32.43025637116102,2.1222476727508e-11,559.4420509692882,1.337016033833004e+18
34.34969062073799,1.8996407299776e-11,574.7975249659039,1.196773659885888e+18
36.26912487031598,1.8523307260563e-11,590.1529989625278,1.1669683574154688e+18
38.188559119893,1.7660796740389e-11,605.508472959144,1.1126301946445071e+18
40.10799336947099,1.5192037578757e-11,620.8639469557679,9.570983674616911e+17
42.02742761904801,1.1458967529803e-11,636.2194209523841,7.21914954377589e+17
43.946861868626,7.7760925582841e-12,651.574894949008,4.898938311718983e+17
45.866296118203024,5.593689654258399e-12,666.9303689456242,3.524024482182792e+17
47.785730367781014,4.797712724798e-12,682.2858429422481,3.02255901662274e+17
49.70516461735798,4.1471272989343e-12,697.6413169388638,2.612690198328609e+17
51.624598866936026,3.1802232119920002e-12,712.9967909354882,2.0035406235549603e+17
53.73597654147102,2.0126534890177e-12,729.8878123317681,1.2679716980811509e+17
56.05849198345999,1.0670651184761998e-12,748.4679358676799,6.722510246400059e+16
58.613258969647006,6.3548104657667e-13,768.906071757176,4.003530593433021e+16
61.42350265445401,4.9907383117139e-13,791.3880212356321,3.144165136379757e+16
62.5,4.8795275208795e-13,800.0,3.0741023381540852e+16
