time,pfc_flux,temperature,desorption_rate
0.0,1.7503482644268998e-12,300.0,1.1027194065889469e+17
0.10000000000002274,1.896323676629e-12,300.8000000000002,1.19468391627627e+17
0.20999999999997954,2.0701400070696e-12,301.67999999999984,1.304188204453848e+17
0.3310000000000173,2.2781118131556e-12,302.64800000000014,1.4352104422880282e+17
0.46409999999997353,2.5287649593016e-12,303.7127999999998,1.593121924360008e+17
0.6105099999999766,2.8332415587657e-12,304.8840799999998,1.784942182022391e+17
0.7715610000000197,3.2061986688612e-12,306.17248800000016,2.019905161382556e+17
0.9487171000000103,3.6670676701581e-12,307.5897368000001,2.310252632199603e+17
1.143588809999983,4.2417968961863e-12,309.14871047999986,2.672332044597369e+17
1.3579476909999926,4.9652539456345e-12,310.86358152799994,3.128109985749735e+17
1.5937424600999748,5.8845041311626e-12,312.7499396807998,3.7072376026324384e+17
1.8531167061099723,7.063194345677499e-12,314.8249336488798,4.449812437776824e+17
2.138428376720981,8.5871960825598e-12,317.10742701376785,5.409933532012674e+17
2.452271214393079,1.0571369764563e-11,319.61816971514463,6.65996295167469e+17
2.7974983358324153,1.3166577366551e-11,322.3799866866593,8.294943740927131e+17
3.177248169415691,1.6564587331025e-11,325.4179853553255,1.043569001854575e+18
3.59497298635722,2.0996151230042e-11,328.75978389085776,1.3227575274926461e+18
4.054470284992874,2.6715028426339e-11,332.435762279943,1.683046790859357e+18
4.559917313492178,3.39606376835e-11,336.4793385079374,2.1395201740605e+18
5.065364341991483,4.2049966197362e-11,340.52291473593186,2.649147870433806e+18
5.570811370490787,5.0755349451361e-11,344.5664909639263,3.197587015435743e+18
6.076258398990092,5.981570539986701e-11,348.61006719192073,3.7683894401916216e+18
6.581705427489396,6.8966906222062e-11,352.65364341991517,4.3449150919899064e+18
7.087152455988701,7.7961239760347e-11,356.6972196479096,4.911558104901861e+18
7.592599484488005,8.6575233105663e-11,360.74079587590404,5.45423968565677e+18
8.09804651298731,9.4608990088248e-11,364.7843721038985,5.960366375559625e+18
8.603493541486614,1.0188133021258e-10,368.8279483318929,6.41852380339254e+18
9.108940569985919,1.0822440020664e-10,372.87152455988735,6.81813721301832e+18
9.361664084235485,1.1096970915476e-10,374.8933126738839,6.99109167674988e+18
9.614387598485223,1.1340999824877e-10,376.9151007878818,7.14482988967251e+18
9.86711111273479,1.1554008202631e-10,378.9368889018783,7.27902516765753e+18
10.119834626984016,1.1734791333204e-10,380.9586770158721,7.39291853991852e+18
10.37255814123398,1.1881706897524002e-10,382.98046512987185,7.485475345440122e+18
10.625281655484002,1.1993088045854e-10,385.002253243872,7.555645468888021e+18
10.878005169733001,1.2067424468623002e-10,387.024041357864,7.602477415232492e+18
11.130728683983023,1.2103414539153002e-10,389.0458294718642,7.625151159666391e+18
11.383452198232987,1.2099974483368e-10,391.0676175858639,7.622983924521841e+18
11.636175712481986,1.2056237530522e-10,393.0894056998559,7.595429644228861e+18
11.888899226732008,1.1971556804835e-10,395.11119381385606,7.54208078704605e+18
12.141622740981973,1.1845519508971e-10,397.1329819278558,7.462677290651731e+18
12.394346255230971,1.1677973174857e-10,399.15477004184777,7.357123100159911e+18
